sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_7;Bebida Ginger Ale Sin Azúcar Botella, 1,5 L;;900;1350;True;https://super.lider.cl/ip/bebidas/00780161038102;https://i5.walmartimages.cl/asr/e1acb0e7-32ac-4588-b52c-0cc6c7404af7.b9940f8e057868f4e4d121abd2b8f904.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_8;Bebida Sin Azúcar Pack Lata, 6 Un;;682;4090;True;https://super.lider.cl/ip/bebidas/00780161035635;https://i5.walmartimages.cl/asr/d046d27d-24cf-4a31-8736-b0aad26d5c05.263f1e9542534333e35ec2c48be194da.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_9;Bebida Light Botella, 2,5 L;;1100;4000;True;https://super.lider.cl/ip/bebidas/00780161002252;https://i5.walmartimages.cl/asr/0df5fdab-59d4-4b06-8706-5a124fbf6a64.657ac82ca5fcf8bbcb4c41ffd8d66e0f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_10;Bebida Naranja Zero Botella, 3 L;;667;2000;True;https://super.lider.cl/ip/bebidas/00780162000703;https://i5.walmartimages.cl/asr/d0d27053-6f27-47fe-9cbc-96d87d0aa6d8.af59c0b3f8eab14fd687f1592dfe61fa.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_11;Bebida Sin Azúcar Botella, 1,5 L;;1393;2090;True;https://super.lider.cl/ip/bebidas/00780161035040;https://i5.walmartimages.cl/asr/3514bb66-7fc0-4dbc-9cf3-327d9507ab5c.49af175567debd7c7672e788c9322331.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_12;Bebida Ginger Ale Zero Botella, 3 L;;997;4390;True;https://super.lider.cl/ip/bebidas/00780162000807;https://i5.walmartimages.cl/asr/74b216cd-b416-4190-b2cb-095e30d6bf67.203e4236c4f713ee5f8cf251273dbc02.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_13;Bebida Piña Zero Botella, 3 L;;997;4390;True;https://super.lider.cl/ip/bebidas/00780162000529;https://i5.walmartimages.cl/asr/6317c8b1-f7e8-46e7-8e8c-e1a65a694282.b0a0a3caabe4ae97ba5c8e9261008944.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_14;Bebida Limón Sin Azúcar Botella, 1,5 L;;1393;2090;True;https://super.lider.cl/ip/bebidas/00780161022372;https://i5.walmartimages.cl/asr/a2f56388-34f6-4703-8710-7538e8a8169e.95c98eb2b5bde234a246255314c7ff64.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_15;Bebida Zero Piña Botella, 2.5 L;;800;2000;True;https://super.lider.cl/ip/bebidas/00780162000728;https://i5.walmartimages.cl/asr/91a69c6d-4a1b-44db-9098-25ee397b6c00.dea83cc94740a7ff988fb07cc269f9a4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_16;Bebida Limón Sin Azúcar Botella, 3 L;;667;2000;True;https://super.lider.cl/ip/bebidas/00780162000678;https://i5.walmartimages.cl/asr/976361eb-e4a9-422a-9eb7-c237f5d0fa37.36c7fce30310aecd88c9a65640b5b4c5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_17;Bebida Sin Azúcar Ginger Ale Botella, 2,5 L;;800;2000;True;https://super.lider.cl/ip/bebidas/00780161025711;https://i5.walmartimages.cl/asr/c8029d60-c3fc-40fa-bfd3-0b0725f875ee.d040795960b04054cb8c73517f1f13c0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_18;Bebida Frutal Zero Botella, 3 L;;997;4390;True;https://super.lider.cl/ip/bebidas/00780162000508;https://i5.walmartimages.cl/asr/d5c9b65d-e5b2-4a73-b243-c399228c5f80.dc6ec6f6baaefa5e5b0f443b9c44f28b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_19;Bebida Papaya Zero Botella, 3 L;;997;4390;True;https://super.lider.cl/ip/bebidas/00780162000507;https://i5.walmartimages.cl/asr/8c52d93a-6342-4fc9-ab1c-ef6d52b2df1b.bf5a1b1378544e53114a30cec66cd209.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_20;Bebida Naranja Zero Botella, 1500 cc;;967;1450;True;https://super.lider.cl/ip/bebidas/00780162085320;https://i5.walmartimages.cl/asr/3bb5ed75-642e-4402-85aa-798fdf9a60ca.9a26d703691573aeea4b67530f4a47dc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_21;Bebida Lima Limón Sin Azúcar Lata, 6 Un;;682;4090;True;https://super.lider.cl/ip/bebidas/00780161022320;https://i5.walmartimages.cl/asr/9c42f8a7-b156-4256-b434-e607306fd479.3c91b064aa695f7e6cd6f8abfa0a91c8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_22;Bebida Zero Botella, 1,5 L;;967;1450;True;https://super.lider.cl/ip/bebidas/00780162000686;https://i5.walmartimages.cl/asr/aa9d7185-124d-4ad2-9ff5-e44e225d6eef.e1930cd8143be54172274c5851e0a00f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_23;Bebida Naranja Sin Azúcar Botella, 1,5 L;;1393;2090;True;https://super.lider.cl/ip/bebidas/00780161067103;https://i5.walmartimages.cl/asr/79401bcf-a6eb-4bea-99e9-8cd94f0f6dcc.b89ba26fc15dee3aeb423c7c2f4fc8a9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_24;Bebida Sin Azúcar Botella, 1,5 L;;1393;2090;True;https://super.lider.cl/ip/bebidas/00780161023051;https://i5.walmartimages.cl/asr/330f3a91-4922-49f6-93d5-c4f5dd56248a.5646eb9e92e87404a243d34c22ac12bc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_25;Bebida Frutal Zero Botella, 1,5 L;;1327;1990;True;https://super.lider.cl/ip/bebidas/00780162000495;https://i5.walmartimages.cl/asr/102a4fef-9d4a-4370-be2f-c4a838a89f4a.8b41e814e8a4153ff4c54c2a836e0b2d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_26;Bebida Naranja Sin Azúcar Pack Lata, 6 Un;;682;4090;True;https://super.lider.cl/ip/bebidas/00780161067635;https://i5.walmartimages.cl/asr/ebb629b6-b455-4da2-a95b-bda9b188edf6.9e4de54aa0dc1bc2b44cdd979b4e7593.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_27;Bebida Papaya Zero Botella, 1,5 L;;1327;1990;True;https://super.lider.cl/ip/bebidas/00780162000491;https://i5.walmartimages.cl/asr/815864ea-20dd-40f1-b87b-729f575b92e3.af39b8434c94bf4d51b87c4d4eb38b6d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_28;Bebida Sin Azúcar Pack Lata, 6 Un;;732;4390;True;https://super.lider.cl/ip/bebidas/00780161022012;https://i5.walmartimages.cl/asr/19cc495c-140a-4790-b285-90b398eec23c.21e261a9465ed27b8bc0363e43d8f5a7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_29;Bebida Piña Zero Botella, 1,5 L;;1327;1990;True;https://super.lider.cl/ip/bebidas/00780162000530;https://i5.walmartimages.cl/asr/76922c20-b4a1-4fab-8f58-0cb853df555c.69380722398d820e997424fde3bdd76c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_30;Bebida Light Pack Lata, 6 Un;;682;4090;True;https://super.lider.cl/ip/bebidas/00780161002296;https://i5.walmartimages.cl/asr/abbe13c6-9264-4dff-b70c-31d858efade5.b405baaa15e0cada7a562a9d0c2964fa.png?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_31;Bebida Ginger Ale Light Botella, 1,5 L;;1327;1990;True;https://super.lider.cl/ip/bebidas/00780162015105;https://i5.walmartimages.cl/asr/65d993a1-1e13-4e80-b547-88cb2dc899f1.86fcb5ae53f327d8e29ae6bae0dd163c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_32;Bebida Limón Zero Botella, 1,5 L;;967;1450;True;https://super.lider.cl/ip/bebidas/00780162000756;https://i5.walmartimages.cl/asr/91400aa7-13e4-41d2-bcfa-1b1873ea0d81.3c03b250cf4867eeca64ff81be8a848a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_33;Bebida Light Botella, 2 L;;1000;2000;True;https://super.lider.cl/ip/bebidas/00780161002274;https://i5.walmartimages.cl/asr/57ee500e-3dfc-4a1d-b66f-94eb9cdcda7f.b58e0599863129f7e9b77cf12d0e3a93.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_34;Bebida Limón Zero Botella, 1,5 L;;1327;1990;True;https://super.lider.cl/ip/bebidas/00780162000278;https://i5.walmartimages.cl/asr/c85a3353-11f8-41b2-b83d-56b6f2162e1c.b752f905ccc5bb05af615ad1897792c3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_35;Bebida Limón Zero Botella, 3 L;;997;4390;True;https://super.lider.cl/ip/bebidas/00780162000279;https://i5.walmartimages.cl/asr/86362df0-a878-484b-a859-c94550493960.7b8b998b8f82a1ce7593d6c459159a6a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_36;Bebida Zero Sabor Cola Botella Retornable, 2,5 L;;700;1750;True;https://super.lider.cl/ip/bebidas/00780162000690;https://i5.walmartimages.cl/asr/0657d821-78c7-41b1-95c9-4c55f6699e25.a71a5a4c0e792a383c5028278e845a87.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_37;Bebida Sin Azúcar Botella., 591 ml;;1270;2149;True;https://super.lider.cl/ip/bebidas/00780161000060;https://i5.walmartimages.cl/asr/119beb92-cee3-4994-937a-bbe284ec5d5b.3c04907ebabf5a49e38f3c9a4286dfc9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_38;Bebida Zero Limón Botella, 2.5 L;;800;2000;True;https://super.lider.cl/ip/bebidas/00780162000730;https://i5.walmartimages.cl/asr/3d1fdc84-f7d3-4c54-88eb-e39f0265073b.83dde2b7a0756a17e141d8409c3c669b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_39;Bebida Ginger Ale Zero Botella, 3 L;;1030;3090;True;https://super.lider.cl/ip/bebidas/00780161027103;https://i5.walmartimages.cl/asr/77d327cd-3c4f-47c5-8840-f925d3012c0f.961ebe03684789790c85334e5010902e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_40;Bebida Naranja Sin Azúcar Botella, 591 ml;;1270;2149;True;https://super.lider.cl/ip/bebidas/00780161059112;https://i5.walmartimages.cl/asr/5b8e318d-7b9d-4e7c-ba1d-6c7afd71b21b.1630c7c8dc1055292e192966a6c4f882.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_41;Bebida Light Pack Lata, 6 Un;;732;4390;True;https://super.lider.cl/ip/bebidas/00780161020032;https://i5.walmartimages.cl/asr/8e6df19e-1f96-4471-b6e8-4a53b3c5e579.89171de43b4ea572ee935daf13bd13d2.png?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_42;Bebida Ginger Ale Sin Azúcar Pack Lata, 6 Un;;682;4090;True;https://super.lider.cl/ip/bebidas/00780161031049;https://i5.walmartimages.cl/asr/083057da-b6df-4000-8eef-7fbbc2a58e13.59dbf0dabd671560f4d03bc2215976a7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_43;Bebida Energética Xtreme Sin Azúcar Botella, 1,5 L;;1327;1990;True;https://super.lider.cl/ip/bebidas/00780162000611;https://i5.walmartimages.cl/asr/9d0f0c0e-d0a8-4ea0-8f89-44553c1aac2a.dd6e347615c7f9dccdcf49d9240f91c0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_44;Bebida Sin Azúcar Botella, 3 L;;1050;3150;True;https://super.lider.cl/ip/bebidas/00780161030556;https://i5.walmartimages.cl/asr/cb2d71d4-85dc-43f2-83d3-253f38640b08.86f6f1f6086c4f58c6cd81bdac18841a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Light y Zero;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/light-y-zero/13901022_56657077_36914852;1;2026-03-17T20:38:30
dom_1;Bebida Kombucha Mix de Berries, 355 ml;;2190;6169;True;https://super.lider.cl/ip/bebidas/00780467585004;https://i5.walmartimages.cl/asr/fb8f850d-5309-4973-be9c-6059bcfc4d8c.22044283188a2d79bb5c1c137ab84265.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;1;2026-03-17T20:38:52
dom_2;Bebida Sin Azúcar Pack Lata, 6 Un;;682;4090;True;https://super.lider.cl/ip/bebidas/00780161035635;https://i5.walmartimages.cl/asr/d046d27d-24cf-4a31-8736-b0aad26d5c05.263f1e9542534333e35ec2c48be194da.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;1;2026-03-17T20:38:52
dom_3;Bebida Kombucha Manzana Jengibre Lata, 355 ml;;2190;6169;True;https://super.lider.cl/ip/bebidas/00780467585003;https://i5.walmartimages.cl/asr/c66b4bf7-3ce8-4c4b-9d2f-4aeaefe0cc35.82fb88e578b3cb3d63898ba2c4900cd6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;1;2026-03-17T20:38:52
dom_4;Bebida Zero Pack Lata, 6 Un;;648;3890;True;https://super.lider.cl/ip/bebidas/00780162000693;https://i5.walmartimages.cl/asr/a444e463-3f03-4033-9952-1e45896078a6.e8cdab4b6dcc81deed9f20dbd11c5930.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Bebidas > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;https://super.lider.cl/browse/bebidas-y-snacks/bebidas/individuales/13901022_56657077_37655717;1;2026-03-17T20:38:52
