sku;name;brand;net_content;unit;price;list_price;discount_price;in_offer;saving_text;ppum;ppum_list_price;detail_url;image_url;group_name;category_name;category_url;source_next_data_url;extracted_at
96980;Pantufla sueños Line Up color azul talla 31/33;Line Up;1 un;unidad;6990;6990;;False;;$6.990 x unidad;$6.990 x unidad;https://www.unimarc.cl/pantufla-suenos-t-31-33-line-up-azul/p;https://unimarc.vtexassets.com/arquivos/ids/256641/000000000688635001-UN-01.jpg?v=639086797606100000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96979;Pantufla hombre Line Up relieve color gris talla 39/40;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-39-40-line-up-gris/p;https://unimarc.vtexassets.com/arquivos/ids/256640/000000000688609003-UN-01.jpg?v=639086797600800000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96978;Pantufla hombre Line Up relieve color negro talla 39/40;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-39-40-line-up-negro/p;https://unimarc.vtexassets.com/arquivos/ids/256639/000000000688609002-UN-01.jpg?v=639086797594700000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96977;Pantufla hombre Line Up relieve color azul talla 39/40;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-39-40-line-up-azul/p;https://unimarc.vtexassets.com/arquivos/ids/256638/000000000688609001-UN-01.jpg?v=639086797589270000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96976;Pantufla hombre Line Up relieve color gris talla 41/42;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-41-42-line-up-gris/p;https://unimarc.vtexassets.com/arquivos/ids/256637/000000000688608003-UN-01.jpg?v=639086797583500000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96975;Pantufla hombre Line Up relieve color negro talla 41/42;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-41-42-line-up-negro/p;https://unimarc.vtexassets.com/arquivos/ids/256636/000000000688608002-UN-01.jpg?v=639086797576770000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96974;Pantufla hombre Line Up relieve color azul talla 41/42;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-41-42-line-up-azul/p;https://unimarc.vtexassets.com/arquivos/ids/256635/000000000688608001-UN-01.jpg?v=639086797571330000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96973;Pantufla hombre Line Up relieve color gris talla 43/44;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-43-44-line-up-gris/p;https://unimarc.vtexassets.com/arquivos/ids/256634/000000000688607003-UN-01.jpg?v=639086797565870000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96972;Pantufla hombre Line Up relieve color negro talla 43/44;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-43-44-line-up-negro/p;https://unimarc.vtexassets.com/arquivos/ids/256633/000000000688607002-UN-01.jpg?v=639086797559930000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
96971;Pantufla hombre Line Up relieve color azul talla 43/44;Line Up;1 un;unidad;5990;5990;;False;;$5.990 x unidad;$5.990 x unidad;https://www.unimarc.cl/pantufla-relieve-t-43-44-line-up-azul/p;https://unimarc.vtexassets.com/arquivos/ids/256632/000000000688607001-UN-01.jpg?v=639086797554370000;Textil hogar;Calzado y vestuario;https://www.unimarc.cl/category/hogar/textil-hogar/calzado-y-vestuario;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/calzado-y-vestuario.json?categories=hogar&categories=textil-hogar&categories=calzado-y-vestuario;2026-03-09T19:54:48
14103;Almohada Premium Sueño Blanco;Sueño Blanco;1 un;unidad;9290;9290;;False;;$9.290 x unidad;$9.290 x unidad;https://www.unimarc.cl/almohada-premium-sueno-blanco/p;https://unimarc.vtexassets.com/arquivos/ids/188002/Almohada-Premium-Sueño-Blanco-1-19714.jpg?v=637037202475730000;Textil hogar;Dormitorio;https://www.unimarc.cl/category/hogar/textil-hogar/dormitorio;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/dormitorio.json?categories=hogar&categories=textil-hogar&categories=dormitorio;2026-03-09T19:54:56
93461;Cojín infantil Kids for Kids 1 un (diseño al azar);Kids For Kids;1 un;unidad;1797;5990;1797;True;Ahorras $4.193;$1.797 x unidad;$5.990 x unidad;https://www.unimarc.cl/cojin-infantil-v26-kfk/p;https://unimarc.vtexassets.com/arquivos/ids/252255/000000000000676091-UN-01.jpg?v=638968190001100000;Textil hogar;Dormitorio;https://www.unimarc.cl/category/hogar/textil-hogar/dormitorio;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/dormitorio.json?categories=hogar&categories=textil-hogar&categories=dormitorio;2026-03-09T19:54:56
37939;Pack almohadas Sueño Blanco 45 x 65 cm 2 un;Sueño Blanco;1 un;unidad;8290;8290;;False;;$4.145 x unidad;$4.145 x unidad;https://www.unimarc.cl/pack-2-almohadas-45x65-cm-sueno-blanco/p;https://unimarc.vtexassets.com/arquivos/ids/188001/Pack-almohadas-Sueño-Blanco-45-x-65-cm-2-un-1-19713.jpg?v=637037202472630000;Textil hogar;Dormitorio;https://www.unimarc.cl/category/hogar/textil-hogar/dormitorio;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/dormitorio.json?categories=hogar&categories=textil-hogar&categories=dormitorio;2026-03-09T19:54:56
96239;Bolsa de tela diseño sweet heart Dkora 1 un;Dkora;1 un;unidad;1596;3990;1596;True;Ahorras $2.394;$1.596 x unidad;$3.990 x unidad;https://www.unimarc.cl/bolsa-tela-sweet-heart-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/255018/000000000000685671-UN-01.jpg?v=639035716782430000;Textil hogar;Textil cocina;https://www.unimarc.cl/category/hogar/textil-hogar/textil-cocina;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-cocina.json?categories=hogar&categories=textil-hogar&categories=textil-cocina;2026-03-09T19:55:06
96236;Paño de cocina diseño sweet heart Dkora 1 un;Dkora;1 un;unidad;996;2490;996;True;Ahorras $1.494;$996 x unidad;$2.490 x unidad;https://www.unimarc.cl/pano-cocina-sweet-heart-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/255052/000000000000685668-UN-01.jpg?v=639038363933170000;Textil hogar;Textil cocina;https://www.unimarc.cl/category/hogar/textil-hogar/textil-cocina;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-cocina.json?categories=hogar&categories=textil-hogar&categories=textil-cocina;2026-03-09T19:55:06
96534;Set de 2 paños de cocina Dkora;Dkora;1 un;unidad;2990;2990;;False;;$1.495 x unidad;$1.495 x unidad;https://www.unimarc.cl/set-de-2-panos-de-cocina-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/256197/000000000000687076-UN-01.jpg?v=639078503873730000;Textil hogar;Textil cocina;https://www.unimarc.cl/category/hogar/textil-hogar/textil-cocina;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-cocina.json?categories=hogar&categories=textil-hogar&categories=textil-cocina;2026-03-09T19:55:06
77225;Mantel poliéster Dkora 150 x 200 cm;Dkora;1 un;unidad;6790;6790;;False;;$6.790 x unidad;$6.790 x unidad;https://www.unimarc.cl/mantel-poliester-150x200-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/221235/foto_preparacion.jpg?v=637709474087800000;Textil hogar;Textil cocina;https://www.unimarc.cl/category/hogar/textil-hogar/textil-cocina;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-cocina.json?categories=hogar&categories=textil-hogar&categories=textil-cocina;2026-03-09T19:55:06
35251;Forro cortina de baño blanca Dkora;Dkora;1 un;unidad;2490;2490;;False;;$2.490 x unidad;$2.490 x unidad;https://www.unimarc.cl/forro-cortina-bano-blanca/p;https://unimarc.vtexassets.com/arquivos/ids/249912/000000000000517530-UN-01.jpg?v=638865475373430000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
91067;Forro cortina de baño cross Dkora 180 cm x 180 cm;Dkora;1 un;unidad;2590;2590;;False;;$2.590 x unidad;$2.590 x unidad;https://www.unimarc.cl/forro-cortina-bano-180x180cm-cross-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/252129/000000000000672087-UN-01.jpg?v=638956129642300000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
46240;Forro cortina baño transparente Dkora;Dkora;1 un;unidad;2390;2390;;False;;$2.390 x unidad;$2.390 x unidad;https://www.unimarc.cl/forro-cortina-bano-transparente/p;https://unimarc.vtexassets.com/arquivos/ids/214606/000000000000603562-UN-01.jpg?v=637570570177130000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75834;Toalla de baño Dkora 70x140 cm azul piedra;Dkora;1 un;unidad;7990;7990;;False;;$7.990 x unidad;$7.990 x unidad;https://www.unimarc.cl/toalla-de-bano-70x140cm-dko-azul-piedra/p;https://unimarc.vtexassets.com/arquivos/ids/215357/000000000649698002-UN-01.jpg?v=637577324038430000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75842;Toalla De Bano 70X140Cm Dkora Gris;Dkora;1 un;unidad;7990;7990;;False;;$7.990 x unidad;$7.990 x unidad;https://www.unimarc.cl/toalla-de-bano-70x140cm-dkora-gris/p;https://unimarc.vtexassets.com/arquivos/ids/216675/000000000649698004-UN-01.jpg?v=637601499648500000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75837;Toallas De Mano 45X85Cm Dko Azul Piedra;Dkora;1 un;unidad;2790;2790;;False;;$2.790 x unidad;$2.790 x unidad;https://www.unimarc.cl/toallas-de-mano-45x85cm-dko-azul-piedra/p;https://unimarc.vtexassets.com/arquivos/ids/215358/000000000649699002-UN-01.jpg?v=637577324422200000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
82206;Cortina baño poliester decoexpress santos;Deco Express;1 un;unidad;9590;9590;;False;;$9.590 x unidad;$9.590 x unidad;https://www.unimarc.cl/cortina-bano-poly-santos-decoexpress/p;https://unimarc.vtexassets.com/arquivos/ids/235914/000000000000660038-UN-01.jpg?v=638330835718900000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
38464;Piso antideslizante Dkora 1 un;Dkora;1 un;unidad;5450;5450;;False;;$5.450 x unidad;$5.450 x unidad;https://www.unimarc.cl/piso-antideslizante-un/p;https://unimarc.vtexassets.com/arquivos/ids/214632/000000000000710771-UN-01.jpg?v=637570583635830000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
34878;Set Ganchos De Cortina Baño;Dkora;1 un;unidad;1990;1990;;False;;$1.990 x unidad;$1.990 x unidad;https://www.unimarc.cl/set-ganchos-de-cortina-bano/p;https://unimarc.vtexassets.com/arquivos/ids/215356/000000000000338599-UN-01.jpg?v=637577323650330000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75838;Toallas De Mano 45X85Cm Dkora Turquesa;Dkora;1 un;unidad;2790;2790;;False;;$2.790 x unidad;$2.790 x unidad;https://www.unimarc.cl/toallas-de-mano-45x85cm-dkora-turquesa/p;https://unimarc.vtexassets.com/arquivos/ids/215354/000000000649699003-UN-01.jpg?v=637577312870600000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75836;Toallas De Mano 45X85Cm Dkora Blanca;Dkora;1 un;unidad;2790;2790;;False;;$2.790 x unidad;$2.790 x unidad;https://www.unimarc.cl/toallas-de-mano-45x85cm-dkora-blanca/p;https://unimarc.vtexassets.com/arquivos/ids/216676/000000000649699001-UN-01.jpg?v=637601500622770000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
38496;Set antideslizante ducha Dkora;Dkora;1 un;unidad;2990;2990;;False;;$2.990 x unidad;$2.990 x unidad;https://www.unimarc.cl/set-antideslizante-ducha-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/214633/000000000000714999-UN-01.jpg?v=637570584206600000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75835;Toalla de baño Dkora 70x40 cm turquesa;Dkora;1 un;unidad;7990;7990;;False;;$7.990 x unidad;$7.990 x unidad;https://www.unimarc.cl/toalla-de-bano-70x140cm-dkora-turquesa/p;https://unimarc.vtexassets.com/arquivos/ids/215530/000000000649698003-UN-01.jpg?v=637578159246330000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75843;Toallas De Mano 45X85Cm Dkora Gris;Dkora;1 un;unidad;2790;2790;;False;;$2.790 x unidad;$2.790 x unidad;https://www.unimarc.cl/toallas-de-mano-45x85cm-dkora-gris/p;https://unimarc.vtexassets.com/arquivos/ids/216677/000000000649699004-UN-01.jpg?v=637601501489370000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
75833;Toalla De Bano 70X140Cm Dkora Blanca;Dkora;1 un;unidad;7990;7990;;False;;$7.990 x unidad;$7.990 x unidad;https://www.unimarc.cl/toalla-de-bano-70x140cm-dkora-blanca/p;https://unimarc.vtexassets.com/arquivos/ids/215353/000000000649698001-UN-01.jpg?v=637577312108030000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
82207;Cortina microfibra lavanda decoexpress;Deco Express;1 un;unidad;12650;12650;;False;;$12.650 x unidad;$12.650 x unidad;https://www.unimarc.cl/cortina-microfibra-lavanda-decoexpress/p;https://unimarc.vtexassets.com/arquivos/ids/235916/000000000000660043-UN-01.jpg?v=638330835726400000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
82208;Cortina microfibra natura decoexpress;Deco Express;1 un;unidad;12650;12650;;False;;$12.650 x unidad;$12.650 x unidad;https://www.unimarc.cl/cortina-microfibra-natura-decoexpress/p;https://unimarc.vtexassets.com/arquivos/ids/235917/000000000000660044-UN-01.jpg?v=638330835729530000;Textil hogar;Textil baño;https://www.unimarc.cl/category/hogar/textil-hogar/textil-bano;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/textil-hogar/textil-bano.json?categories=hogar&categories=textil-hogar&categories=textil-bano;2026-03-09T19:55:14
