sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
312,Papas pequeñas malla 2 Kg,Frutas Y Verduras,1 un,Kg,2390,2390,,False,,$1.195 x Kg,$1.195 x Kg,https://www.unimarc.cl/papas-semillon-malla-2-kg/p,https://unimarc.vtexassets.com/arquivos/ids/162192/Papas-semillon-malla-2-Kg.jpg?v=636486731306230000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?categories=frutas-y-verduras&categories=verduras,2026-02-19T15:52:57
299,Cebolla morada granel 500 g,Frutas Y Verduras,500 g,Kg,995,995,,False,,$1.990 x Kg,$1.990 x Kg,https://www.unimarc.cl/cebolla-morada-granel-kilo/p,https://unimarc.vtexassets.com/arquivos/ids/231122/000000000000038230-KG-01.jpg?v=638054315169330000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?categories=frutas-y-verduras&categories=verduras,2026-02-19T15:52:57
322,Repollo morado nacional 1 un,Frutas Y Verduras,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/repollo-morado-nacional-unidad/p,https://unimarc.vtexassets.com/arquivos/ids/230473/000000000000038308-UN-01.jpg?v=638040582037900000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
494,Apio corazón Dole 2 un,Frutas Y Verduras,1 un,unidad,2990,2990,,False,,$1.495 x unidad,$1.495 x unidad,https://www.unimarc.cl/apio-corazon-dole-2-un/p,https://unimarc.vtexassets.com/arquivos/ids/213611/000000000000131727-UN-01.jpg?v=637546936936200000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
84741,Ensalada toscana Cuatro Estaciones bolsa 300 g,Cuatro Estaciones,1 un,Kg,1750,1750,,False,,$5.833 x Kg,$5.833 x Kg,https://www.unimarc.cl/ensalada-toscana-cuatro-estaciones-300g/p,https://unimarc.vtexassets.com/arquivos/ids/234308/000000000000663397-UN-01.jpg?v=638243399844670000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
307,Jengibre bandeja 100 g,Frutas Y Verduras,1 un,Kg,1590,1590,,False,,$15.900 x Kg,$15.900 x Kg,https://www.unimarc.cl/jengibre-bandeja-100-g/p,https://unimarc.vtexassets.com/arquivos/ids/229813/000000000000038259-UN-01.jpg?v=638017921438400000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
295,Berenjena 1 un,Frutas Y Verduras,1 un,unidad,790,790,,False,,$790 x unidad,$790 x unidad,https://www.unimarc.cl/berenjena-granel-1-u/p,https://unimarc.vtexassets.com/arquivos/ids/230457/000000000000038200-UN-01.jpg?v=638040535946570000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
311,Papas malla 5 Kg,Frutas Y Verduras,1 un,Kg,5690,5690,,False,,$1.138 x Kg,$1.138 x Kg,https://www.unimarc.cl/papas-malla-5-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233396/000000000000038275-UN-01.jpg?v=638200193550070000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
78248,Tomate regy Agrícola Ramos 300 g,Agricola Ramos,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/tomate-regy-agricola-ramos-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/218776/000000000000651906-UN-01.jpg?v=637644784547370000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
69699,Papa mix Huertos del Ranco 650 g,Huertos Del Ranco,1 un,Kg,1690,1690,,False,,$2.600 x Kg,$2.600 x Kg,https://www.unimarc.cl/papa-mix-huertos-del-ranco-650-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230541/000000000000645332-UN-01.jpg?v=638041194829300000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
45942,Menta fresca Jardín Secreto estuche 30 g,Frutas Y Verduras,1 un,Kg,990,990,,False,,$33.000 x Kg,$33.000 x Kg,https://www.unimarc.cl/menta-estuche-jardin-secreto-30-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230521/000000000000585603-UN-01.jpg?v=638041181553200000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
853,Mix hojas verdes surtido Freshcut bandeja 150 g,Frutas Y Verduras,1 un,Kg,2290,2290,,False,,$15.267 x Kg,$15.267 x Kg,https://www.unimarc.cl/mix-surtido-pote-valle-central-150-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230498/000000000000205001-UN-01.jpg?v=638040602016700000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
10829,Rúcula bolsa 200 g,Frutas Y Verduras,1 un,Kg,1690,1690,,False,,$8.450 x Kg,$8.450 x Kg,https://www.unimarc.cl/rucula-bolsa-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/213629/000000000000038309-UN-01.jpg?v=637546950961770000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
9912,Tomate Triple Tasty pack 500 g,Triple Tasty Pack,1 un,Kg,4390,4390,,False,,$8.780 x Kg,$8.780 x Kg,https://www.unimarc.cl/tomate-triple-tasty-3-variedades-500-g/p,https://unimarc.vtexassets.com/arquivos/ids/230516/000000000000540007-UN-01.jpg?v=638041176532370000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
6951,Tomates racimo tomaval granel 500 g,Frutas Y Verduras,500 g,Kg,1275,1275,,False,,$2.550 x Kg,$2.550 x Kg,https://www.unimarc.cl/tomates-racimo-tomaval-kg-2/p,https://unimarc.vtexassets.com/arquivos/ids/231149/000000000000924183-KG-01.jpg?v=638054331570130000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
35665,Lechuga roble verde Punto azul 1 un,Frutas Y Verduras,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/lechuga-pura-hja-d-roble-vrde-punto-azul/p,https://unimarc.vtexassets.com/arquivos/ids/189111/Lechuga-roble-verde-Punto-azul-1-un-1-12511.jpg?v=637038345971530000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
94981,Lechuga hidropónica lollo bionda Cuatro Estaciones 1 un,Cuatro Estaciones,1 un,unidad,1550,1550,,False,,$1.550 x unidad,$1.550 x unidad,https://www.unimarc.cl/lechuga-hidro-lollo-bionda-cuatro-est-un/p,https://unimarc.vtexassets.com/arquivos/ids/254521/000000000000663402-UN-01.jpg?v=639023616617770000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
42662,Choclo bandeja 2 un,Frutas Y Verduras,1 un,unidad,2450,2450,,False,,$1.225 x unidad,$1.225 x unidad,https://www.unimarc.cl/choclo-bandeja-2-und/p,https://unimarc.vtexassets.com/arquivos/ids/228291/000000000000028462-UN-01.jpg?v=637944521817430000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
314,Pepino alaska 1 un,Frutas Y Verduras,1 un,unidad,1250,1250,,False,,$1.250 x unidad,$1.250 x unidad,https://www.unimarc.cl/pepino-alaska-unidad/p,https://unimarc.vtexassets.com/arquivos/ids/162323/Pepino-alaska-unidad.jpg?v=636486734551730000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
71840,Lechuga de la zona 1 un,Frutas Y Verduras,1 un,unidad,1250,1250,,False,,$1.250 x unidad,$1.250 x unidad,https://www.unimarc.cl/lechuga-de-la-zona-un/p,https://unimarc.vtexassets.com/arquivos/ids/221874/000000000000028468-UN-01.jpg?v=637732975589670000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
14211,Papas baby Huerto del Ranco bolsa 1 K,Huertos Del Ranco,1 un,Kg,2590,2590,,False,,$2.590 x Kg,$2.590 x Kg,https://www.unimarc.cl/papa-baby-bolsa-1kg/p,https://unimarc.vtexassets.com/arquivos/ids/230562/000000000000881625-UN-01.jpg?v=638041209109600000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
304,Diente de dragón bandeja 250 g,Frutas Y Verduras,1 un,Kg,990,990,,False,,$3.960 x Kg,$3.960 x Kg,https://www.unimarc.cl/diente-de-dragon-bandeja-250-g/p,https://unimarc.vtexassets.com/arquivos/ids/229812/000000000000038247-UN-01.jpg?v=638017919045430000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
298,Cebolla Escabechera Malla 2 Kg,Frutas Y Verduras,1 un,Kg,3390,3390,,False,,$1.695 x Kg,$1.695 x Kg,https://www.unimarc.cl/cebolla-escabechera-malla-2-kg/p,https://unimarc.vtexassets.com/arquivos/ids/230459/000000000000038223-UN-01.jpg?v=638040541747300000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
301,Champiñones Laminados Bandeja 200 G.,Frutas Y Verduras,1 un,Kg,1990,1990,,False,,$9.950 x Kg,$9.950 x Kg,https://www.unimarc.cl/champinones-laminados-bandeja-200-g/p,https://unimarc.vtexassets.com/arquivos/ids/230461/000000000000038236-UN-01.jpg?v=638040542897670000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
84740,Ensalada lechuga escarola Cuatro estaciones bolsa 300 g,Cuatro Estaciones,1 un,Kg,1650,1650,,False,,$5.500 x Kg,$5.500 x Kg,https://www.unimarc.cl/ensal-lechuga-escarola-cuatro-estac-300g/p,https://unimarc.vtexassets.com/arquivos/ids/235082/000000000000663396-UN-01.jpg?v=638266710169300000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
9913,Lechuga escarola bandeja 2 un,Frutas Y Verduras,1 un,unidad,2490,2490,,False,,$1.245 x unidad,$1.245 x unidad,https://www.unimarc.cl/lechuga-escarola-bandeja-2-u/p,https://unimarc.vtexassets.com/arquivos/ids/191234/jumbo_vteximg_com_br-Lechuga-escarola-organica-bandeja-2-unid-1-194703.jpg?v=637152212033400000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
84739,Ensalada cuatro estaciones apio bastón 500g,Cuatro Estaciones,1 un,Kg,1990,1990,,False,,$3.980 x Kg,$3.980 x Kg,https://www.unimarc.cl/ensalada-apio-baston-cuatro-estacio-500g/p,https://unimarc.vtexassets.com/arquivos/ids/235575/000000000000663395-UN-01.jpg?v=638302332989000000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
84743,Ensalada zanahoria juliana Cuatro Estaciones 300 g,Cuatro Estaciones,1 un,Kg,1690,1690,,False,,$5.633 x Kg,$5.633 x Kg,https://www.unimarc.cl/ensalada-zanahoria-cuatro-estacion-300g/p,https://unimarc.vtexassets.com/arquivos/ids/236659/000000000000663401-UN-01.jpg?v=638368595426500000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
3447,Choclo dulce nacional 1 un,Frutas Y Verduras,1 un,unidad,890,890,,False,,$890 x unidad,$890 x unidad,https://www.unimarc.cl/choclo-dulce-und/p,https://unimarc.vtexassets.com/arquivos/ids/164869/choclo-dulce-und.jpg?v=636523271845800000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
481,Ají verde bandeja 200 g,El Chanar,1 un,Kg,1890,1890,,False,,$9.450 x Kg,$9.450 x Kg,https://www.unimarc.cl/aji-verde-bandeja-125-g/p,https://unimarc.vtexassets.com/arquivos/ids/229820/000000000000119338-UN-01.jpg?v=638018014296700000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
78249,Tomate whitney Agrícola Ramos 340 g,Agricola Ramos,1 un,Kg,2550,2550,,False,,$7.500 x Kg,$7.500 x Kg,https://www.unimarc.cl/tomate-whitney-agricola-ramos-340-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230558/000000000000651935-UN-01.jpg?v=638041206777830000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
61760,Mix italiano Fresh Cut 150 g,Frutas Y Verduras,1 un,Kg,2190,2190,,False,,$14.600 x Kg,$14.600 x Kg,https://www.unimarc.cl/mix-italiano-fresh-cut-150-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230529/000000000000639901-UN-01.jpg?v=638041186640830000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
92184,Espinaca baby Proverde pote 50 g,Proverde,1 un,Kg,990,990,,False,,$19.800 x Kg,$19.800 x Kg,https://www.unimarc.cl/espinaca-baby-pote-proverde-50-gr/p,https://unimarc.vtexassets.com/arquivos/ids/251044/000000000000684232-UN-01.jpg?v=638918391578770000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
13845,Zapallo 1 un,Frutas Y Verduras,1 un,unidad,3390,3390,,False,,$3.390 x unidad,$3.390 x unidad,https://www.unimarc.cl/zapallo-entero-un/p,https://unimarc.vtexassets.com/arquivos/ids/203383/000000000000505876-UN-01.jpg?v=637389745459200000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
987,Bastón de apio Dole 500 g,Dole,1 un,Kg,2190,2190,,False,,$4.380 x Kg,$4.380 x Kg,https://www.unimarc.cl/baston-de-apio-bolsa-500-g/p,https://unimarc.vtexassets.com/arquivos/ids/213623/000000000000346976-UN-01.jpg?v=637546946485870000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
1026,Champiñon Portobello 200 Gr,Frutas Y Verduras,1 un,Kg,1990,1990,,False,,$9.950 x Kg,$9.950 x Kg,https://www.unimarc.cl/champinon-portobello-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/230513/000000000000503249-UN-01.jpg?v=638041174455630000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
42757,Ajos display 150 g,Agrouno,1 un,Kg,1390,1390,,False,,$9.267 x Kg,$9.267 x Kg,https://www.unimarc.cl/ajos-display-150-grs/p,https://unimarc.vtexassets.com/arquivos/ids/230456/000000000000038184-UN-01.jpg?v=638040535333130000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
92659,Betarraga cocida Proverde 500 g,Proverde,1 un,Kg,1590,1590,,False,,$3.180 x Kg,$3.180 x Kg,https://www.unimarc.cl/betarraga-cocida-proverde-500-gr/p,https://unimarc.vtexassets.com/arquivos/ids/251605/000000000000686861-UN-01.jpg?v=638947744625630000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
1093,Tomates italianos granel 500 g,Frutas Y Verduras,500 g,Kg,1295,1295,,False,,$2.590 x Kg,$2.590 x Kg,https://www.unimarc.cl/tomates-italianos-granel/p,https://unimarc.vtexassets.com/arquivos/ids/194106/000000000000544320-KG-01.jpg?v=637231002056130000,Frutos secos,Verduras,https://www.unimarc.cl/category/frutas-y-verduras/verduras,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras.json?page=2&categories=frutas-y-verduras&categories=verduras,2026-02-19T15:53:01
