sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
132291;Perlas de Perfume Downy Unstopables Fresh 345 g;Downy;12990;15990;True;https://www.jumbo.cl/downy-beads-unstoppables-fresh-345gr-1984080/p;https://jumbocl.vteximg.com.br/arquivos/ids/578871-250-250/Perlas-de-Perfume-Downy-Unstopables-Fresh-345-g.jpg?v=639071561279330000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
136977;Suavizante de Ropa Comfort Puro Cuidado 1 L;Comfort;5190;6590;True;https://www.jumbo.cl/suavizante-comfort-puro-cuidado-1lt-1997078/p;https://jumbocl.vteximg.com.br/arquivos/ids/571778-250-250/Suavizante-de-Ropa-Comfort-Puro-Cuidado-1-L.jpg?v=639052104179800000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
119156;Suavizante Downy Mistico Concentrado Perfume Sofisticado Frutal 450 ml;Downy;3190;3990;True;https://www.jumbo.cl/suavizante-downy-mistico-450ml-1938767/p;https://jumbocl.vteximg.com.br/arquivos/ids/580010-250-250/Suavizante-Downy-Mistico-Concentrado-Perfume-Sofisticado-Frutal-450-ml.jpg?v=639071575244700000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
75524;Suavizante Ropa Home Care Clásico 5 L;Home Care;8390;8390;False;https://www.jumbo.cl/suavizante-clasico-home-care-5-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/310620-250-250/Suavizante-Ropa-Home-Care-Clasico-5-L.jpg?v=638776391910200000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
75787;Suavizante Ropa Home Care Convenien Doypack 1 L;Home Care;1390;1890;True;https://www.jumbo.cl/suavizante-conveniente-home-care-doypack-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/310614-250-250/Suavizante-Ropa-Home-Care-Convenien-Doypack-1-L.jpg?v=638776391901430000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
104898;Suavizante Ropa Comfort Cuidado Essencial Frescor Intenso 500 ml;Comfort;2690;3390;True;https://www.jumbo.cl/suavizante-comfort-cuid-essencial-500ml-1894038/p;https://jumbocl.vteximg.com.br/arquivos/ids/571703-250-250/Suavizante-Ropa-Comfort-Cuidado-Essencial-Frescor-Intenso-500-ml.jpg?v=639052103821570000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
8127;Suavizante de Ropa Popeye Hipoalergénico 1 L;Popeye;2590;2590;False;https://www.jumbo.cl/suavizante-popeye-doypack-1-l-hipoalergenico/p;https://jumbocl.vteximg.com.br/arquivos/ids/300792-250-250/Suavizante-Liquido-Popeye-Ropa-Bebe-Doypack-1-L.jpg?v=638776373947800000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
146531;Perlas de Aroma Arm & Hammer Purifying Waters 510 g;Arm & Hammer;14990;14990;False;https://www.jumbo.cl/perlas-aroma-a-and-h-purifying-waters-510gr-2025676/p;https://jumbocl.vteximg.com.br/arquivos/ids/345951-250-250/Perlas-de-Aroma-Arm---Hammer-Purifying-Waters-510-g.jpg?v=638776445163670000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
132288;Perlas de Perfume Downy Unstopables Lush 345 g;Downy;12990;15990;True;https://www.jumbo.cl/downy-beads-unstoppables-lush-345gr-1984079/p;https://jumbocl.vteximg.com.br/arquivos/ids/578849-250-250/Perlas-de-Perfume-Downy-Unstopables-Lush-345-g.jpg?v=639071561260100000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
151174;Perlas Downy Unstopables Paradise 345 g;Downy;12990;15990;True;https://www.jumbo.cl/suavizante-downy-2038020/p;https://jumbocl.vteximg.com.br/arquivos/ids/579578-250-250/Perlas-Downy-Unstopables-Paradise-345-g.jpg?v=639071562564370000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
21667;Suavizante Fuzol Color Plus Doypack 1 L;Fuzol;1390;1990;True;https://www.jumbo.cl/suavizante-fuzol-1-l-color-plus/p;https://jumbocl.vteximg.com.br/arquivos/ids/479104-250-250/Suavizante-Ropa-Fuzol-Colorplus-Doypack-1-L.jpg?v=638877533717700000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
150994;Suavizante Aromático Casa Nativa Perlas Aroma Flores Polinésicas 750 g;Casa Nativa;12990;12990;False;https://www.jumbo.cl/suavizante-750g-2037978/p;https://jumbocl.vteximg.com.br/arquivos/ids/489344-250-250/Suavizante-Aromatico-Casa-Nativa-Perlas-Aroma-Flores-Polinesicas-750-g.jpg?v=638899507253100000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
138239;Eliminador de Olores Fuertes Febreze 438 ml;Febreze;5990;5990;False;https://www.jumbo.cl/febreze-telas-elim-olores-fuertes-438ml-1995351/p;https://jumbocl.vteximg.com.br/arquivos/ids/579046-250-250/Eliminador-de-Olores-Fuertes-Febreze-438-ml.jpg?v=639071561497470000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
132323;Perlas de Perfume Downy April Fresh 141 g;Downy;7190;7190;False;https://www.jumbo.cl/downy-beads-protect-april-fresh-141gr-1984069/p;https://jumbocl.vteximg.com.br/arquivos/ids/578815-250-250/Perlas-de-Perfume-Downy-April-Fresh-141-g.jpg?v=639071561220470000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
113905;Suavizante Comfort Cuidado Intensivo Energía Floral 500 ml;Comfort;2690;3390;True;https://www.jumbo.cl/suavizante-comfort-cuidado-intens-500ml-1929613/p;https://jumbocl.vteximg.com.br/arquivos/ids/571725-250-250/Suavizante-Comfort-Cuidado-Intensivo-Energia-Floral-500-ml.jpg?v=639052103885700000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
53839;Hojas para Secadora Downy Suavizante 34 un.;Downy;4390;4390;False;https://www.jumbo.cl/acondicionador-de-ropa-downy-hoja-suavizantes-antiest-tica-34-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/359182-250-250/Hoja-suavizantes-antiestatica-de-ropa-Frescura-Primaveral--34-un.jpg?v=638776727242200000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
104899;Suavizante Ropa Comfort Puro Cuidado 500 ml;Comfort;2690;3390;True;https://www.jumbo.cl/suavizante-comfort-puro-cuidado-500ml-1894039/p;https://jumbocl.vteximg.com.br/arquivos/ids/571719-250-250/Suavizante-Ropa-Comfort-Puro-Cuidado-500-ml.jpg?v=639052103851970000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:02
136992;Suavizante de Ropa Comfort Lavanda 500 ml;Comfort;2690;3390;True;https://www.jumbo.cl/suavizante-comfort-amac-lavanda-500ml-1997612/p;https://jumbocl.vteximg.com.br/arquivos/ids/571784-250-250/Suavizante-de-Ropa-Comfort-Lavanda-500-ml.jpg?v=639052104215070000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
132299;Perlas de Perfume Downy April Fresh 345 g;Downy;12990;15990;True;https://www.jumbo.cl/downy-beads-protect-april-fresh-345gr-1984070/p;https://jumbocl.vteximg.com.br/arquivos/ids/578833-250-250/Perlas-de-Perfume-Downy-April-Fresh-345-g.jpg?v=639071561241600000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
138570;Suavizante de Ropa Downy Beads Protect April Fresh 680 g;Downy;25990;25990;False;https://www.jumbo.cl/downy-beads-protect-april-fresh-680gr-2000484/p;https://jumbocl.vteximg.com.br/arquivos/ids/579225-250-250/Suavizante-de-Ropa-Downy-Beads-Protect-April-Fresh-680-g.jpg?v=639071561725770000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
127656;Suavizante de Ropa Sweens Fresh Coconut Frasco 500 ml;Sweens;2190;2790;True;https://www.jumbo.cl/suavizante-frech-sweens-500-ml-1962553/p;https://jumbocl.vteximg.com.br/arquivos/ids/448793-250-250/Suavizante-de-Ropa-Sweens-Frech-500-ml.jpg?v=638843138148630000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
146542;Perlas de Aroma Arm & Hammer Tropical Paradise 680 g;Arm & Hammer;13293;18990;True;https://www.jumbo.cl/perlas-aroma-a-and-h-tropical-paradise-680gr-2025687/p;https://jumbocl.vteximg.com.br/arquivos/ids/345871-250-250/Perlas-de-Aroma-Arm---Hammer-Tropical-Paradise-680-g.jpg?v=638776445068700000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
138109;Suavizante Downy Brisa de Verano Aroma Limpio y Fresco 1.5 L;Downy;9690;9690;False;https://www.jumbo.cl/suavizante-downy-brisa-de-verano-1-5lt-1998280/p;https://jumbocl.vteximg.com.br/arquivos/ids/564719-250-250/Suavizante-Downy-Brisa-de-Verano-Aroma-Limpio-y-Fresco-15-L.jpg?v=639040067389600000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
132294;Perlas de Perfume Downy Unstopables Fresh 141 g;Downy;7190;7190;False;https://www.jumbo.cl/downy-beads-unstoppables-fresh-141gr-1984065/p;https://jumbocl.vteximg.com.br/arquivos/ids/578793-250-250/Perlas-de-Perfume-Downy-Unstopables-Fresh-141-g.jpg?v=639071561187400000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
150992;Suavizante Aromático Casa Nativa Perlas Aroma Frutos Tropicales 750 g;Casa Nativa;12990;12990;False;https://www.jumbo.cl/suavizante-750g-2037976/p;https://jumbocl.vteximg.com.br/arquivos/ids/489334-250-250/Suavizante-Aromatico-Casa-Nativa-Perlas-Aroma-Frutos-Tropicales-750-g.jpg?v=638899507202230000;Suavizantes y Aromatizantes;https://www.jumbo.cl/limpieza/limpieza-de-ropa/suavizantes-y-aromatizantes-tela;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:01
103549;Quitamanchas Polvo Vanish Blanco Recarga 850 g;Vanish;9352;11690;True;https://www.jumbo.cl/masc-receta-babushka-nutric-200ml-1886609/p;https://jumbocl.vteximg.com.br/arquivos/ids/519744-250-250/Quitamanchas-Polvo-Vanish-Blanco-Recarga-850-g.jpg?v=638950468887600000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
103548;Quitamanchas Polvo Vanish Rosa Recarga 850 g;Vanish;9352;11690;True;https://www.jumbo.cl/bals-receta-babushka-antic-260ml-1886608/p;https://jumbocl.vteximg.com.br/arquivos/ids/524909-250-250/Quitamanchas-Polvo-Vanish-Rosa-Recarga-850-g.jpg?v=638961709393870000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
129657;Suavizante Downy Brisa Intenso Concentrado Perfume Más Intenso 1 L;Downy;7490;7490;False;https://www.jumbo.cl/suavizante-downy-brisa-intenso-1000ml-1973410/p;https://jumbocl.vteximg.com.br/arquivos/ids/564517-250-250/Suavizante-Downy-Brisa-Intenso-Concentrado-Perfume-Mas-Intenso-1-L.jpg?v=639040067159600000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
76957;Suavizante Downy Brisa de Verano Aroma Limpio y Fresco 1 L;Downy;7490;7490;False;https://www.jumbo.cl/suavizante-downy-brisa-de-verano-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/573033-250-250/Suavizante-Downy-Brisa-de-Verano-Aroma-Limpio-y-Fresco-1-L.jpg?v=639053948691430000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
111029;Quitamanchas Vanish Pote Blanco 450 g;Vanish;6872;8590;True;https://www.jumbo.cl/quitamanchas-vanish-pote-blanco-450gr-1898964/p;https://jumbocl.vteximg.com.br/arquivos/ids/524920-250-250/Quitamanchas-Vanish-Pote-Blanco-450-g.jpg?v=638961709429730000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
138751;Pack 2 un. Detergente para Preparar Omo 500 ml;OMO;9990;11390;True;https://www.jumbo.cl/pack-det-omo-para-diluir-500ml-2un-2002594/p;https://jumbocl.vteximg.com.br/arquivos/ids/331146-250-250/Pack-2-un-Detergente-para-Preparar-Omo-500-ml.jpg?v=638776432937570000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
146826;Pack 2 un. Detergente para Preparar Omo Ultra Power Piel Sensible 500 ml;OMO;9990;11490;True;https://www.jumbo.cl/pack-det-omo-diluib-p-sens-bot-500ml-2un-2025112/p;https://jumbocl.vteximg.com.br/arquivos/ids/346174-250-250/PACK-DETOMO-DILUIBPSENS-BOT-500ML-2UN.jpg?v=638776445446200000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
153641;Detergente Líquido Home Care Floral 5 L;Home Care;7890;7890;False;https://www.jumbo.cl/detergente-liquido-floral-5-lt-hc-2039022/p;https://jumbocl.vteximg.com.br/arquivos/ids/500447-250-250/Detergente-Liquido-Home-Care-Floral-5-L.jpg?v=638917623937270000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
125623;Suavizante Downy Adorable Concentrado Perfume Sofisticado Floral 900 ml;Downy;7490;7490;False;https://www.jumbo.cl/suavizante-downy-perfume-900ml-1961126/p;https://jumbocl.vteximg.com.br/arquivos/ids/579433-250-250/Suavizante-Downy-Adorable-Concentrado-Perfume-Sofisticado-Floral-900-ml.jpg?v=639071562001830000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
102238;Detergente Líquido Ariel Toque de Downy Más Perfume 1.8 L;Ariel;8994;14990;True;https://www.jumbo.cl/detergente-ariel-toque-de-downy-1800ml-1874106/p;https://jumbocl.vteximg.com.br/arquivos/ids/579982-250-250/Detergente-Liquido-Ariel-Toque-de-Downy-Mas-Perfume-18-L.jpg?v=639071575180400000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
13782;Detergente Líquido Ariel Doble Poder Concentrado de 2.84 L;Ariel;12594;20990;True;https://www.jumbo.cl/detergente-liquido-ariel-power-liquid-2-8-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/429485-250-250/Detergente-Liquido-Ariel-Doble-Poder-Concentrado-de-284-L.jpg?v=638814648814870000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
49300;Pack 2 un. Detergente Líquido Ariel Concentrado 2.8 L;Ariel;23790;29490;True;https://www.jumbo.cl/pack-detergente-ariel-2-8lt-2-8lt/p;https://jumbocl.vteximg.com.br/arquivos/ids/579895-250-250/Pack-2-un-Detergente-Liquido-Ariel-Concentrado-28-L.jpg?v=639071575009530000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
106147;Quitamanchas Vanish Rosa 450 g;Vanish;6872;8590;True;https://www.jumbo.cl/quitamanchas-vanish-rosa-450gr-1899136/p;https://jumbocl.vteximg.com.br/arquivos/ids/524932-250-250/Quitamanchas-Vanish-Rosa-450-g.jpg?v=638961709462170000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
106081;Quitamanchas KH-7 Oxy Effect 750 ml;KH-7;6990;6990;False;https://www.jumbo.cl/quitamanchas-kh7-oxy-effect-750ml-1895063/p;https://jumbocl.vteximg.com.br/arquivos/ids/503110-250-250/Quitamanchas-KH-7-Oxy-Effect-750-ml.jpg?v=638924464627470000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
7491;Detergente Líquido Omo Matic Ultra Power Doypack 3 L;OMO;13890;13890;False;https://www.jumbo.cl/detergente-liquido-omo-matic-multiaccion-3-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/300612-250-250/Detergente-Liquido-Omo-Matic-Ultra-Power-Doypack-3-L.jpg?v=638776373707000000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
141707;Detergente Líquido Home Care Floral 3 L;Home Care;5990;5990;False;https://www.jumbo.cl/detergente-liquido-floral-3-lt-home-care-2005797/p;https://jumbocl.vteximg.com.br/arquivos/ids/336217-250-250/Detergente-Liquido-Home-Care-Floral-3-L.jpg?v=638776437359730000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:36:15
149011;Detergente Líquido Concentrado Drive Expert Doypack 1.8 L;Drive;11490;11490;False;https://www.jumbo.cl/detergente-drive-2037567/p;https://jumbocl.vteximg.com.br/arquivos/ids/438050-250-250/Detergente-Liquido-Concentrado-Drive-Expert-Doypack-18-L.jpg?v=638831040161100000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
47758;Quitamanchas KH-7 Ropa Doypack 500 ml;KH-7;3490;3490;False;https://www.jumbo.cl/quitamanchas-kh-7-doy-pack-500-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/506699-250-250/Quitamanchas-KH-7-Ropa-Doypack-500-ml.jpg?v=638935563463730000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
180;Blanqueador Ropa Dr. Beckmann 240 g;Dr Beckmann;3815;5450;True;https://www.jumbo.cl/blanqueador-dr-beckmann-240-g-de-ropa/p;https://jumbocl.vteximg.com.br/arquivos/ids/297724-250-250/Blanqueador-de-Ropa-Dr-Beckmann-240-g.jpg?v=638775742594970000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
146825;Pack 2 un. Detergente Líquido Omo Diluible 500 ml Rinde 3 L + Quix Ultra 300 ml + Comfort 500 ml;OMO;13990;15990;True;https://www.jumbo.cl/pack-omo-dilu-2x500ml-quix300ml-comf500-2025111/p;https://jumbocl.vteximg.com.br/arquivos/ids/346135-250-250/PACK-OMO-DILU2X500ML-QUIX300ML-COMF500.jpg?v=638776445394200000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
73639;Detergente Líquido Ariel Toque de Downy Más Perfume 2.84 L;Ariel;12594;20990;True;https://www.jumbo.cl/detergente-ariel-concentrado-con-suavizante-downu-2-8-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/579952-250-250/Detergente-Liquido-Ariel-Toque-de-Downy-Mas-Perfume-284-L.jpg?v=639071575125930000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
8134;Suavizante Ropa Soft Classic Azul 1 L 2 un.;Soft;4290;5090;True;https://www.jumbo.cl/suavizante-soft-classic-2-unid-1-l-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/349190-250-250/Suavizante-liquido-classic-1-L.jpg?v=638776493739500000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
148503;Pack Detergente Líquido Drive Expert Botella 1.8 L + Doypack 1.8 L + Lavaloza Quix Ultra 300 ml;Drive;17990;20990;True;https://www.jumbo.cl/detergentes-quix-2037148/p;https://jumbocl.vteximg.com.br/arquivos/ids/437973-250-250/Pack-Detergente-Liquido-Drive-Expert-Botella-18-L---Doypack-18-L---Lavaloza-Quix-Ultra-300-ml.jpg?v=638831040020400000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
8117;Suavizante Fuzol Piel Sensible Doypack 1 L;Fuzol;1390;1990;True;https://www.jumbo.cl/suavizante-fuzol-piel-sensible-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/479095-250-250/Suavizante-Ropa-Fuzol-Piel-Sensible-1-L.jpg?v=638877533649500000;Limpieza de Ropa (Mostrar todo);https://www.jumbo.cl/limpieza/limpieza-de-ropa;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:36:16
