sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
136530,Pan Molde Castaño Integral XL 770 g,Castaño,2590,2990,True,https://www.jumbo.cl/molde-castano-integral-xl-770g-1992834/p,https://jumbocl.vteximg.com.br/arquivos/ids/445374-250-250/Pan-Molde-Casta%C3%B1o-Integral-XL-770-g.jpg?v=638838834121400000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
139501,Pan Molde Fuchs Multigrano 350 g,Fuchs,2390,2390,False,https://www.jumbo.cl/tonico-diario-q-a-niacinamida-100ml-2002694/p,https://jumbocl.vteximg.com.br/arquivos/ids/332842-250-250/Pan-Molde-Fuchs-Multigrano-350-g.jpg?v=638776434372630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
87843,Pan Molde Ideal Integral Artesano 600 g,Ideal,2690,3090,True,https://www.jumbo.cl/pan-molde-integral-artesano-600-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311892-250-250/Pan-molde-integral-artesano-600-g.jpg?v=638776394925630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
115412,Pan Molde Castaño Blanco XL Sin Lactosa 770 g,Castaño,2590,2990,True,https://www.jumbo.cl/pan-molde-castano-blanco-s-lactosa-770g-1932111/p,https://jumbocl.vteximg.com.br/arquivos/ids/424290-250-250/Pan-Molde-Casta%C3%B1o-Blanco-XL-Sin-Lactosa-770-g.jpg?v=638810457000100000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147460,Pan de Molde Cuisine & Co Blanco XL 750 g,Cuisine & Co,2590,2590,False,https://www.jumbo.cl/pan-de-molde-blanco-xl-750gr-cuisine-and-co-2009530/p,https://jumbocl.vteximg.com.br/arquivos/ids/407127-250-250/Pan-de-Molde-Blanco-XL-Cuisine-Co-750-g.jpg?v=638784499032630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147454,Pan de Molde Cuisine & Co Familiar Blanco 580 g,Cuisine & Co,1790,2190,True,https://www.jumbo.cl/molde-familiar-blanco-580gr-cuisine-and-co-2008361/p,https://jumbocl.vteximg.com.br/arquivos/ids/407114-250-250/Pan-de-Molde-Familiar-Blanco-Cuisine---Co-580-g.jpg?v=638784498948630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
146865,Pan de Molde Castaño Brioche con Mantequilla 400 g,Castaño,1590,1790,True,https://www.jumbo.cl/pan-castano-especial-brioche-400g-2028550/p,https://jumbocl.vteximg.com.br/arquivos/ids/424329-250-250/Pan-de-Molde-Casta%C3%B1o-Brioche-con-Mantequilla-400-g.jpg?v=638810457451270000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147459,Pan de Molde Cuisine & Co Familiar Integral 650 g,Cuisine & Co,2190,2590,True,https://www.jumbo.cl/molde-familiar-integral-650gr-cuisine-and-co-2009529/p,https://jumbocl.vteximg.com.br/arquivos/ids/407124-250-250/Pan-de-Molde-Familiar-Integral-Cuisine---Co-650-g.jpg?v=638784499017670000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
8857,Pan Molde Vollkorn Centeno Schwarzbrot 750 g,Vollkorn,3990,3990,False,https://www.jumbo.cl/pan-de-molde-centeno-vollkorn-schwarzbrot-lib/p,https://jumbocl.vteximg.com.br/arquivos/ids/301228-250-250/Pan-de-molde-centeno-Schwarzbrot-750-g.jpg?v=638776374675200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
156422,Pan de Molde Integral Calabaza Proteína 600 g,Castaño,2790,2790,False,https://www.jumbo.cl/molde-calabaza-proteina-600g-2049376/p,https://jumbocl.vteximg.com.br/arquivos/ids/560603-250-250/Pan-de-Molde-Integral-Calabaza-Proteina-600-g.jpg?v=639033992449370000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
8851,Pan Fuchs Stuttgart Integral 650 g,Fuchs,2950,2950,False,https://www.jumbo.cl/pan-de-molde-integral-stuttgart-fuchs-bolsa-6/p,https://jumbocl.vteximg.com.br/arquivos/ids/301105-250-250/Pan-Molde-Fuchs-Integral-Trigo-650-g.jpg?v=638776374537000000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
126275,Pan Molde Kingsbury Perfecto Dúo 580 g,Kingsbury,3790,3790,False,https://www.jumbo.cl/pan-molde-kingsbury-perfecto-duo-580g-1960916/p,https://jumbocl.vteximg.com.br/arquivos/ids/391932-250-250/Pan-Molde-Kingsbury-Perfecto-Duo-580-g.jpg?v=638776869616130000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147547,Pan Molde Ideal Blanco Sin Borde 400 g,Ideal,3590,3590,False,https://www.jumbo.cl/pan-molde-ideal-blanco-sin-bordes-400g/p,https://jumbocl.vteximg.com.br/arquivos/ids/428406-250-250/Pan-Molde-Ideal-Blanco-Sin-Bordes-400-g.jpg?v=638811018057200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
156416,Pan de Molde Multigrano Proteína 400 g,Castaño,1990,2290,True,https://www.jumbo.cl/molde-multigrano-proteina-400g-2049372/p,https://jumbocl.vteximg.com.br/arquivos/ids/560578-250-250/Pan-de-Molde-Multigrano-Proteina-400-g.jpg?v=639033992361130000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
73985,Pan Molde XL 750 g,La Selecta,2290,2750,True,https://www.jumbo.cl/pan-de-molde-blanco-king-la-selecta-750g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362861-250-250/Pan-de-molde-XL-750-g.jpg?v=638776745316900000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147455,Pan Perfecto Cuisine & Co 580 g,Cuisine & Co,3190,3190,False,https://www.jumbo.cl/pan-perfecto-580gr-cuisine-and-co-2009525/p,https://jumbocl.vteximg.com.br/arquivos/ids/407116-250-250/Pan-Perfecto-Cuisine-Co-580-g.jpg?v=638784498963800000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147458,Pan de Molde Cuisine & Co Multigrano 620 g,Cuisine & Co,2590,2590,False,https://www.jumbo.cl/pan-de-molde-multigrano-620g-cuisine-and-co-2009528/p,https://jumbocl.vteximg.com.br/arquivos/ids/407122-250-250/Pan-de-Molde-Multigrano-Cuisine-Co-620-g.jpg?v=638784499002530000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147456,Pan Artesano Cuisine & Co 550 g,Cuisine & Co,2490,2490,False,https://www.jumbo.cl/pan-artesano-550gr-cuisine-and-co-2009526/p,https://jumbocl.vteximg.com.br/arquivos/ids/407117-250-250/Pan-Artesano-Cuisine-Co-550-g.jpg?v=638784498977700000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
156420,Pan de Molde Integral Linaza y Chía Prebiótico 600 g,Castaño,2790,2790,False,https://www.jumbo.cl/molde-linaza-chia-prebiotico-600g-2049374/p,https://jumbocl.vteximg.com.br/arquivos/ids/560590-250-250/Pan-de-Molde-Integral-Linaza-y-Chia-Prebiotico-600-g.jpg?v=639033992399900000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
147457,Pan de Molde Cuisine & Co Linaza y Chía 600 g,Cuisine & Co,2590,2590,False,https://www.jumbo.cl/pan-de-molde-linaza-chia-600g-cuisine-and-co-2009527/p,https://jumbocl.vteximg.com.br/arquivos/ids/407121-250-250/Pan-de-Molde-Linaza-y-Chia-Cuisine-Co-600-g.jpg?v=638784498990200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
139504,Pan Molde Fuchs Linaza Chia 350 g,Fuchs,2390,2390,False,https://www.jumbo.cl/cr-trat-dazz-crece-fuerte-190ml-2003312/p,https://jumbocl.vteximg.com.br/arquivos/ids/332960-250-250/Pan-Molde-Fuchs-Linaza-Chia-350-g.jpg?v=638776434471900000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
115507,Pan Molde Ideal Integral Protein 10 - 650 g,Ideal,3190,3190,False,https://www.jumbo.cl/pan-molde-ideal-integral-protein-10-650g-1934535/p,https://jumbocl.vteximg.com.br/arquivos/ids/316370-250-250/Pan-Molde-Ideal-Integral--Protein10-Bolsa-650-g.jpg?v=638776408002470000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
81604,Pan Molde Vollkorn Integral Light 550 g,Vollkorn,3790,3790,False,https://www.jumbo.cl/pan-integral-light-vollkorn-550-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/311158-250-250/Pan-de-molde-integral-light-550-g.jpg?v=638776393061600000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:08
22481,Pan Molde Vollkorn Centeno Superior 500 g,Vollkorn,3790,3790,False,https://www.jumbo.cl/pan-de-molde-centeno-libre-de-lactosa-vollkorn-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304873-250-250/Pan-de-molde-centeno-superior-500-g.jpg?v=638776380756200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
100078,Pan Molde Vollkorn Blanco Sin Orillas 405 g,Vollkorn,3750,3750,False,https://www.jumbo.cl/molde-blanco-sin-orilla-vollkorn-405-g-1869276/p,https://jumbocl.vteximg.com.br/arquivos/ids/313511-250-250/Pan-molde-blanco-sin-orillas-405-g.jpg?v=638776399816270000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
142026,Pan Molde Ideal Blanco 380 g,Ideal,1790,1790,False,https://www.jumbo.cl/pan-molde-ideal-blanco-380g-2011235/p,https://jumbocl.vteximg.com.br/arquivos/ids/336654-250-250/Pan-Molde-Ideal-Blanco-380-g.jpg?v=638776437809800000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
159063,Pan Pierre Integral XL 700 g,Pierre,2290,2290,False,https://www.jumbo.cl/pan-pierre-i700g-2055104/p,https://jumbocl.vteximg.com.br/arquivos/ids/533784-250-250/Pan-Pierre-Integral-XL-700-g.jpg?v=638979415843130000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
136399,Pan Molde Noglut Integral Sin Gluten 600 g,NoGlut,5450,5450,False,https://www.jumbo.cl/pan-molde-noglut-integral-600g-1993711/p,https://jumbocl.vteximg.com.br/arquivos/ids/542923-250-250/Pan-Molde-Integral-Sin-Gluten-600-g.jpg?v=638991550886230000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
156417,Pan de Molde Integral Calabaza Proteína 400 g,Castaño,1990,2290,True,https://www.jumbo.cl/molde-calabaza-proteina-400g-2049373/p,https://jumbocl.vteximg.com.br/arquivos/ids/560585-250-250/Pan-de-Molde-Integral-Calabaza-Proteina-400-g.jpg?v=639033992380830000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8853,Pan Molde Vollkorn Centeno con Linaza 500 g,Vollkorn,3290,3290,False,https://www.jumbo.cl/pan-de-molde-centeno-vollkorn-bolsa-500-g-con/p,https://jumbocl.vteximg.com.br/arquivos/ids/301167-250-250/Pan-de-molde-centeno-con-linaza-500-g.jpg?v=638776374596270000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
37181,Pan Molde Castaño Miga Dúo 440 g,Castaño,3990,3990,False,https://www.jumbo.cl/pan-molde-castano-miga-duo-440-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356949-250-250/Pan-de-molde-miga-duo-440-g.jpg?v=638776715232070000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8858,Pan Molde Vollkorn Integral Schrotbrot 550 g,Vollkorn,3170,3170,False,https://www.jumbo.cl/pan-de-molde-integral-vollkorn-bolsa-550-g-sc/p,https://jumbocl.vteximg.com.br/arquivos/ids/301246-250-250/Pan-de-molde-integral-Schrotbrot-550-g.jpg?v=638776374700730000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
137715,Pan Molde Bauducco Integral 390 g,Bauducco,1890,1890,False,https://www.jumbo.cl/pan-de-molde-bauducco-integral-390-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/328512-250-250/MOLDE-BAUD-INT-390.jpg?v=638776430994630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8818,Pan Molde Castaño Integral 400 g,Castaño,1790,1790,False,https://www.jumbo.cl/pan-de-molde-integral-castano-bolsa-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/445410-250-250/Pan-Molde-Casta%C3%B1o-Integral-400-g.jpg?v=638838834352170000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
156419,Pan de Molde Centeno Doble Fibra 400 g,Castaño,1990,2290,True,https://www.jumbo.cl/molde-centeno-doble-fibra-400g-2052052/p,https://jumbocl.vteximg.com.br/arquivos/ids/560624-250-250/Pan-de-Molde-Centeno-Doble-Fibra-400-g.jpg?v=639033992513200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
147300,Pan de Molde La Selecta Miga Blanco 450 g,Selecta,3590,3590,False,https://www.jumbo.cl/pan-de-molde-la-selecta-miga-450g-2024899/p,https://jumbocl.vteximg.com.br/arquivos/ids/404984-250-250/PAN-DE-MOLDE-LA-SELECTA-MIGA-450G.jpg?v=638779826996530000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
82273,Pan Molde Castaño Dúo XL 760 g,Castaño,2990,2990,False,https://www.jumbo.cl/pan-de-molde-duo-xl-760-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/445304-250-250/Pan-Molde-Casta%C3%B1o-Duo-XL-760-g.jpg?v=638838833856870000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
88728,Pan Molde Dilici Blanco Sin Gluten 430 g,Dilici,4890,4890,False,https://www.jumbo.cl/pan-molde-blanco-sin-gluten-dilici-430gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/366898-250-250/Pan-molde-blanco-sin-gluten-430-g-1-123273090.jpg?v=638776765362500000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
115337,Pan Dulce Schar Bisnaguinha 150 g,Schar,4090,4090,False,https://www.jumbo.cl/pan-molde-bisnaguinha-schar-s-gluten-150-1921249/p,https://jumbocl.vteximg.com.br/arquivos/ids/381478-250-250/PAN-MOLDE-BISNAGUINHA-SCHAR-S-GLUTEN-150.jpg?v=638776827168200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
73984,Pan Molde Familiar Integral 580 g,La Selecta,2290,2290,False,https://www.jumbo.cl/pan-de-molde-fam-int-la-selecta-650g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362863-250-250/Pan-de-molde-familiar-integral-La-Selecta-580-g-1-444429.jpg?v=638776745326500000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
156415,Pan de Molde Integral Linaza y Chía Prebiótico,Castaño,1990,2290,True,https://www.jumbo.cl/molde-linaza-chia-prebiotico-400g-2049371/p,https://jumbocl.vteximg.com.br/arquivos/ids/560571-250-250/Pan-de-Molde-Integral-Linaza-y-Chia-Prebiotico.jpg?v=639033992338830000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8811,Pan Molde Castaño Blanco 400 g,Castaño,1790,1790,False,https://www.jumbo.cl/pan-de-molde-blanco-castano-bolsa-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/501701-250-250/Pan-Molde-Casta%C3%B1o-Blanco-400-g.jpg?v=638920189421700000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
142027,Pan Molde Ideal Blanco 580 g,Ideal,2490,2490,False,https://www.jumbo.cl/pan-molde-ideal-blanco-580g-2011236/p,https://jumbocl.vteximg.com.br/arquivos/ids/564814-250-250/Pan-Molde-Ideal-Blanco-580-g.jpg?v=639040067530770000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
73983,Pan Molde La Selecta Blanco Familiar 580 g,La Selecta,2290,2290,False,https://www.jumbo.cl/pan-de-molde-fam-blanco-la-selecta-650g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362842-250-250/Pan-de-molde-blanco-familiar-580-g-1-444427.jpg?v=638776745195000000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8838,Pan Molde Ideal Blanco Sándwich 700 g,Ideal,4090,4090,False,https://www.jumbo.cl/pan-de-molde-blanco-ideal-bolsa-700-g-tipo-sa/p,https://jumbocl.vteximg.com.br/arquivos/ids/301033-250-250/Pan-Molde-Ideal-Blanco-Sandwich-700-g.jpg?v=638776374402400000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
136400,Pan Molde Noglut Blanco Sin Gluten 600 g,NoGlut,5450,5450,False,https://www.jumbo.cl/pan-molde-noglut-blanco-600g-1993712/p,https://jumbocl.vteximg.com.br/arquivos/ids/542935-250-250/Pan-Molde-Blanco-Sin-Gluten-600-g.jpg?v=638991550907500000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8852,Pan Molde Vollkorn Centeno Roggenbrot 600 g,Vollkorn,3490,3490,False,https://www.jumbo.cl/pan-de-molde-centeno-vollkorn-600-g-roggenbro/p,https://jumbocl.vteximg.com.br/arquivos/ids/301126-250-250/Pan-de-molde-centeno-Roggenbrot-600-g.jpg?v=638776374565830000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
88729,Pan Molde Dilici Noir Sin Gluten 430 g,Dilici,4890,4890,False,https://www.jumbo.cl/pan-molde-noir-sin-gluten-dilici-430gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/366900-250-250/Pan-molde-noir-sin-gluten-430-g-1-123273091.jpg?v=638776765365130000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8855,Pan Molde Vollkorn Centeno Grob 750 g,Vollkorn,3990,3990,False,https://www.jumbo.cl/pan-de-molde-centeno-vollkorn-bolsa-750-g-gro/p,https://jumbocl.vteximg.com.br/arquivos/ids/301206-250-250/Pan-de-molde-centeno-Grob-750-g.jpg?v=638776374649300000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
137714,Pan Molde Bauducco Blanco 390 g,Bauducco,1890,1890,False,https://www.jumbo.cl/pan-de-molde-bauducco-blanco-390-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/328491-250-250/MOLDE-BAUD-BCO-390.jpg?v=638776430966430000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
144363,Pan Molde Castaño Integral 600 g,Castaño,2890,2890,False,https://www.jumbo.cl/pan-molde-castano-integral-600g-2018694/p,https://jumbocl.vteximg.com.br/arquivos/ids/445397-250-250/Pan-Molde-Casta%C3%B1o-Integral-600-g.jpg?v=638838834226470000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
123788,Pan Molde Spagnolia Miga Blanco 440 g,Spagnolia,3890,3890,False,https://www.jumbo.cl/pan-molde-spagnolia-miga-blanco-440g-1950956/p,https://jumbocl.vteximg.com.br/arquivos/ids/318533-250-250/Pan-molde-miga-blanco-440-g.jpg?v=638776414793730000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
8854,Pan Molde Vollkorn Centeno Multicereal 500 g,Vollkorn,3990,3990,False,https://www.jumbo.cl/pan-de-molde-centeno-vollkorn-bolsa-500-g-mul/p,https://jumbocl.vteximg.com.br/arquivos/ids/301184-250-250/Pan-de-molde-centeno-multicereal-500-g.jpg?v=638776374622730000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
