sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
77140;Pan Molde Proteína Clean Label 780 g;Jumbo Artesanal;2990;2990;False;https://www.jumbo.cl/molde-proteina-clean-label-380-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310748-250-250/Pan-Molde-Proteina-Clean-Label-780-g.jpg?v=638776392169400000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
87843;Pan Molde Ideal Integral Artesano 600 g;Ideal;2690;3090;True;https://www.jumbo.cl/pan-molde-integral-artesano-600-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311892-250-250/Pan-molde-integral-artesano-600-g.jpg?v=638776394925630000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
126273;Pan Molde Kingsbury Perfecto 580 g;Kingsbury;3790;3790;False;https://www.jumbo.cl/pan-molde-kingsbury-perfecto-580g-1960915/p;https://jumbocl.vteximg.com.br/arquivos/ids/391930-250-250/Pan-Molde-Kingsbury-Perfecto-580-g.jpg?v=638776869612000000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
120250;Pan Molde Ideal Cero Cero Blanco 580 g;Ideal;2990;2990;False;https://www.jumbo.cl/pan-molde-ideal-cero-cero-blanco-580g-1940567/p;https://jumbocl.vteximg.com.br/arquivos/ids/385653-250-250/Pan-Molde-Ideal-Cero-Cero-Blanco-580-g.jpg?v=638776845252600000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
139121;Pan Molde Integral 900 g;Jumbo Artesanal;3490;3490;False;https://www.jumbo.cl/molde-integral-jumbo-artesanal-900gr-2000952/p;https://jumbocl.vteximg.com.br/arquivos/ids/332020-250-250/Pan-de-Molde-Integral-Jumbo-Artesanal-900-g.jpg?v=638776433713970000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
108206;Pan Molde Kingsbury Hi Low 500 g;Kingsbury;3490;3490;False;https://www.jumbo.cl/pan-molde-kingsbury-hi-low-500g-1903239/p;https://jumbocl.vteximg.com.br/arquivos/ids/376734-250-250/Pan-de-molde-Hi-Low-500-g.jpg?v=638776808846400000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
99907;Pan Molde Low Carb Clean Label 700 g;Jumbo Artesanal;4990;4990;False;https://www.jumbo.cl/molde-low-carb-clean-label-700-g-1856603/p;https://jumbocl.vteximg.com.br/arquivos/ids/313392-250-250/Pan-Molde-Low-Carb-Clean-Label-700-g.jpg?v=638776399557100000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
136530;Pan Molde Castaño Integral XL 770 g;Castaño;2590;2990;True;https://www.jumbo.cl/molde-castano-integral-xl-770g-1992834/p;https://jumbocl.vteximg.com.br/arquivos/ids/445374-250-250/Pan-Molde-Casta%C3%B1o-Integral-XL-770-g.jpg?v=638838834121400000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
105307;Pan Rústico Cuisine & Co Mini Masa Madre 900 g 12 un.;Cuisine & Co;2990;3690;True;https://www.jumbo.cl/pan-mini-rustico-12-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/374970-250-250/Pan-Rustico-Mini-Con-Masa-Madre-12-un-900-g.jpg?v=638776801648470000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
77139;Pan Molde Fibra Clean Label 780 g;Jumbo Artesanal;2990;2990;False;https://www.jumbo.cl/molde-fibra-clean-label-380-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310727-250-250/Pan-Molde-Fibra-Clean-Label-780-g.jpg?v=638776392129370000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
77138;Pan Molde Wholegrain Clean Label 550 g;Jumbo Artesanal;1990;1990;False;https://www.jumbo.cl/molde-proteina-clean-label-380-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/310707-250-250/Pan-Molde-Wholegrain-Clean-Label-550-g.jpg?v=638776392082000000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
115412;Pan Molde Castaño Blanco XL Sin Lactosa 770 g;Castaño;2590;2990;True;https://www.jumbo.cl/pan-molde-castano-blanco-s-lactosa-770g-1932111/p;https://jumbocl.vteximg.com.br/arquivos/ids/424290-250-250/Pan-Molde-Casta%C3%B1o-Blanco-XL-Sin-Lactosa-770-g.jpg?v=638810457000100000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
138000;Pan Pita Ideal Blanco Cero Cero 8 un.;Ideal;1790;1790;False;https://www.jumbo.cl/pan-pita-ideal-blanco-cero-cero-8un-1996649/p;https://jumbocl.vteximg.com.br/arquivos/ids/329012-250-250/PAN-PITA-IDEAL-BLANCO-CERO-CERO-8UN.jpg?v=638776431452370000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
139505;Pan Molde Fuchs Linaza Chia 600 g;Fuchs;2990;2990;False;https://www.jumbo.cl/esponja-vileda-ultrafresh-acanalada-3un-2003313/p;https://jumbocl.vteximg.com.br/arquivos/ids/332268-250-250/Pan-Molde-Fuchs-Linaza-Chia-600-g.jpg?v=638776433925270000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
139123;Pan Molde Blanco 1 kg;Jumbo Artesanal;3490;3490;False;https://www.jumbo.cl/molde-blanco-jumbo-artesanal-1kg-2000954/p;https://jumbocl.vteximg.com.br/arquivos/ids/331739-250-250/Pan-de-Molde-Blanco-Jumbo-Artesanal-1-kg.jpg?v=638776433413570000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
126275;Pan Molde Kingsbury Perfecto Dúo 580 g;Kingsbury;3790;3790;False;https://www.jumbo.cl/pan-molde-kingsbury-perfecto-duo-580g-1960916/p;https://jumbocl.vteximg.com.br/arquivos/ids/391932-250-250/Pan-Molde-Kingsbury-Perfecto-Duo-580-g.jpg?v=638776869616130000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
139508;Pan Molde Fuchs Calabaza Nuez 600 g;Fuchs;2990;2990;False;https://www.jumbo.cl/cr-dental-sensodyne-complete-prot-140gr-2005174/p;https://jumbocl.vteximg.com.br/arquivos/ids/332377-250-250/Pan-Molde-Fuchs-Calabaza-Nuez-600-g.jpg?v=638776434009730000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
79966;Pan Molde Sarraceno Clean Label 800 g;Jumbo Artesanal;3890;3890;False;https://www.jumbo.cl/molde-sarraceno-clean-label-800-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/310869-250-250/Pan-Molde-Sarraceno-Clean-Label-800-g.jpg?v=638776392435400000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
8857;Pan Molde Vollkorn Centeno Schwarzbrot 750 g;Vollkorn;3990;3990;False;https://www.jumbo.cl/pan-de-molde-centeno-vollkorn-schwarzbrot-lib/p;https://jumbocl.vteximg.com.br/arquivos/ids/301228-250-250/Pan-de-molde-centeno-Schwarzbrot-750-g.jpg?v=638776374675200000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
156416;Pan de Molde Multigrano Proteína 400 g;Castaño;1990;2290;True;https://www.jumbo.cl/molde-multigrano-proteina-400g-2049372/p;https://jumbocl.vteximg.com.br/arquivos/ids/560578-250-250/Pan-de-Molde-Multigrano-Proteina-400-g.jpg?v=639033992361130000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
139122;Pan Molde Wholegrain 1 kg;Jumbo Artesanal;3490;3490;False;https://www.jumbo.cl/molde-wholegrain-jumbo-artesanal-1kg-2000953/p;https://jumbocl.vteximg.com.br/arquivos/ids/331660-250-250/Pan-de-Molde-Wholegrain-Jumbo-Artesanal-1-kg.jpg?v=638776433342670000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
156421;Pan de Molde Integral Multigrano Proteína 620 g;Castaño;2790;2790;False;https://www.jumbo.cl/molde-multigrano-proteina-620g-2049375/p;https://jumbocl.vteximg.com.br/arquivos/ids/560596-250-250/Pan-de-Molde-Integral-Multigrano-Proteina-620-g.jpg?v=639033992426270000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
100331;Ciabatta Rústica Cuisine & Co Precocido 6 un.;Cuisine & Co;3490;3490;False;https://www.jumbo.cl/pan-rustico-precocido-6-un-cuisine-and-co-1864599/p;https://jumbocl.vteximg.com.br/arquivos/ids/313531-250-250/Ciabatta-Rustica-Cuisine---Co-Precocido-6-un.jpg?v=638776399856300000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
8915;Pan Pita Castaño Integral 300 g 8 un.;Castaño;1590;1790;True;https://www.jumbo.cl/pan-pita-integral-castano-8-unid-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/489359-250-250/Pan-Pita-Casta%C3%B1o-Integral-300-g-8-un.jpg?v=638899507339330000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
138001;Pan Pita Ideal Integral Cero Cero 8 un.;Ideal;1790;1790;False;https://www.jumbo.cl/pan-pita-ideal-integral-cero-cero-8un-1996650/p;https://jumbocl.vteximg.com.br/arquivos/ids/329149-250-250/PAN-PITA-IDEAL-INTEGRAL-CERO-CERO-8UN.jpg?v=638776431540770000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:24
162178;Pan Molde Ideal Integral XL 770 g;Ideal;2490;2990;True;https://www.jumbo.cl/pan-integral-770g-2058350/p;https://jumbocl.vteximg.com.br/arquivos/ids/560633-250-250/Pan-Molde-Ideal-Integral-XL-770-g.jpg?v=639033992562400000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
147459;Pan de Molde Cuisine & Co Familiar Integral 650 g;Cuisine & Co;2590;2590;False;https://www.jumbo.cl/molde-familiar-integral-650gr-cuisine-and-co-2009529/p;https://jumbocl.vteximg.com.br/arquivos/ids/407124-250-250/Pan-de-Molde-Familiar-Integral-Cuisine---Co-650-g.jpg?v=638784499017670000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
100078;Pan Molde Vollkorn Blanco Sin Orillas 405 g;Vollkorn;3750;3750;False;https://www.jumbo.cl/molde-blanco-sin-orilla-vollkorn-405-g-1869276/p;https://jumbocl.vteximg.com.br/arquivos/ids/313511-250-250/Pan-molde-blanco-sin-orillas-405-g.jpg?v=638776399816270000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
69682;Pan Pita Kingsbury Perfecto 300 g 8 un.;Kingsbury;1990;2250;True;https://www.jumbo.cl/pan-pita-kingsbury-perfecto-8-unid-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/309961-250-250/Pan-Pita-Kingsbury-Perfecto-300-g-8-un.jpg?v=638776390396330000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
146865;Pan de Molde Castaño Brioche con Mantequilla 400 g;Castaño;1590;1790;True;https://www.jumbo.cl/pan-castano-especial-brioche-400g-2028550/p;https://jumbocl.vteximg.com.br/arquivos/ids/424329-250-250/Pan-de-Molde-Casta%C3%B1o-Brioche-con-Mantequilla-400-g.jpg?v=638810457451270000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
8740;Pan Tapadito Castaño 350 g;Castaño;2290;2690;True;https://www.jumbo.cl/pan-tapadito-castano-bolsa-350-g-32-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/445415-250-250/Pan-Tapadito-Casta%C3%B1o-350-g.jpg?v=638838834388230000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
147547;Pan Molde Ideal Blanco Sin Borde 400 g;Ideal;3590;3590;False;https://www.jumbo.cl/pan-molde-ideal-blanco-sin-bordes-400g/p;https://jumbocl.vteximg.com.br/arquivos/ids/428406-250-250/Pan-Molde-Ideal-Blanco-Sin-Bordes-400-g.jpg?v=638811018057200000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
115507;Pan Molde Ideal Integral Protein 10 - 650 g;Ideal;3190;3190;False;https://www.jumbo.cl/pan-molde-ideal-integral-protein-10-650g-1934535/p;https://jumbocl.vteximg.com.br/arquivos/ids/316370-250-250/Pan-Molde-Ideal-Integral--Protein10-Bolsa-650-g.jpg?v=638776408002470000;Panadería Envasada (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:23
127416;Torta San Jorge: Hojarasca, Crema, Lúcuma, Manjar 15 Porciones;Cuisine & Co;25990;25990;False;https://www.jumbo.cl/torta-san-jorge-lucuma-v3-1946039/p;https://jumbocl.vteximg.com.br/arquivos/ids/319727-250-250/Torta-San-Jorge-Lucuma.jpg?v=639002144714500000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
9075;Torta Catalina: Bizcocho, Hoja, Crema, Frambuesas y Mermelada Frambuesas 15 Porciones;Jumbo Artesanal;24990;24990;False;https://www.jumbo.cl/torta-catalina-jumbo-para-15-personas-mermela-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301293-250-250/Torta-Bizcocho-Manjar-Frambuesas-y-Mermelada-Frambuesa.jpg?v=639002145133100000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
81500;Torta Beatriz Hoja, Manjar y Mermelada de Frambuesa 15 Porciones;Cuisine & Co;19990;19990;False;https://www.jumbo.cl/torta-beatriz-15p-v3/p;https://jumbocl.vteximg.com.br/arquivos/ids/311188-250-250/Torta-Hoja-Manjar-y-Mermelada-de-Frambuesa.jpg?v=638776393115170000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
9092;Torta Florencia: Panqueque, Crema Chocolate y Naranja 15 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-florencia-jumbo-para-15-personas-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301079-250-250/Torta-Panqueque-Crema-de-Chocolate-y-Naranja.jpg?v=638776374506230000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
9097;Torta Luciana: Panqueque Vainilla, Crema Chocolate Moka y Praliné 15 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-luciana-jumbo-15-per-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301138-250-250/Torta-Panqueque-Crema-Chocolate-Moka-y-Praline.jpg?v=638776374572900000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
127417;Torta San Jorge Guinda: Hojarasca, Crema, Manjar y Salsa de Guinda 15 Porciones;Cuisine & Co;25990;25990;False;https://www.jumbo.cl/torta-san-jorge-guinda-v3-1946040/p;https://jumbocl.vteximg.com.br/arquivos/ids/319419-250-250/Torta-San-Jorge-Guinda.jpg?v=638776417489900000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
69695;Torta Bizcocho con Amapolas, Manjar, Salsa Frambuesa y Frutos Secos 15 Porciones;Jumbo Artesanal;24990;24990;False;https://www.jumbo.cl/torta-amapola-con-frutos-secos-artesanal/p;https://jumbocl.vteximg.com.br/arquivos/ids/309967-250-250/Torta-Bizcocho-Manjar-Salsa-Frambuesa-y-Frutos-Secos.jpg?v=638776390426630000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
68679;Torta Panqueque, Crema de Naranja y Coco 15 Porciones;Cuisine & Co;17990;17990;False;https://www.jumbo.cl/torta-panqueque-naranja-jumbo-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/309985-250-250/Torta-Panqueque-Crema-de-Naranja-y-Coco.jpg?v=638776390508700000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
9102;Torta Bizcocho Red Velvet, Queso Crema y Salsa Frambuesa 15 Porciones;Jumbo Artesanal;24990;24990;False;https://www.jumbo.cl/torta-red-velvet-jumbo-elaboracion-propia/p;https://jumbocl.vteximg.com.br/arquivos/ids/301191-250-250/Torta-Bizcocho-Red-Velvet-Queso-Crema-y-Salsa-Frambuesa.jpg?v=638776374635830000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
87845;Torta Red Velvet, Boston Chocolate, Chocolate Manjar y Cookies And Cream 12 Porciones;Del Monte;17990;17990;False;https://www.jumbo.cl/torta-4-estaciones/p;https://jumbocl.vteximg.com.br/arquivos/ids/311904-250-250/Torta-Red-Velvet-Boston-Chocolate-Chocolate-Manjar-y-Cookies-And-Cream.jpg?v=638776394956930000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
9073;Torta Carolina: Panqueque, Dulce Leche, Puré de Lúcuma y Nueces 15 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-carolina-jumbo-para-15-personas-manjar-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301271-250-250/Torta-Panqueque-Dulce-de-Leche-Lucuma-y-Nueces.jpg?v=638776374739200000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
98618;Torta Cecilia Pistacho: Panqueque, Truffa, Pistacho, Pasta de Almendras y Mazapán 10 Porciones;Jumbo Artesanal;22990;22990;False;https://www.jumbo.cl/torta-cecilia-pistacho-jumbo-artesanal/p;https://jumbocl.vteximg.com.br/arquivos/ids/313360-250-250/Torta-Panqueque-Truffa-Pistacho-y-Mazapan.jpg?v=638776399487230000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
74287;Torta Bizcocho, Cuatro Leches, Dulce Leche y Merengue 15 Porciones;Cuisine & Co;19990;19990;False;https://www.jumbo.cl/torta-4-leches-jumbo-15-porciones/p;https://jumbocl.vteximg.com.br/arquivos/ids/310229-250-250/Torta-Bizcocho-Cuatro-Leches-Dulce-Leche-y-Merengue.jpg?v=638776391134830000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
95548;Torta Celeste: Panqueque Chocolate, Crema Chocolate, Mermelada Frambuesa, Pasta de Almendras 10 Porciones;Jumbo Artesanal;22990;22990;False;https://www.jumbo.cl/torta-celeste-mediana-jumbo-artesanal/p;https://jumbocl.vteximg.com.br/arquivos/ids/312696-250-250/Torta-Panqueque-Chocolate-Crema-Chocolate-Mermelada-Frambuesa.jpg?v=638776397330370000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
22618;Torta Elisa: Panqueque Vainilla, Crema Naranja, Manjar y Puré de Almendras 15 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-elisa-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/304739-250-250/Torta-Panqueque-Crema-Naranja-Manjar-y-Almendras.jpg?v=638776380437900000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
126485;Torta Discos de Merengue, Crema y Mermelada de Frambuesa 15 Porciones;Cuisine & Co;20990;20990;False;https://www.jumbo.cl/torta-merengue-frambuesa-jumbo-v3-1949825/p;https://jumbocl.vteximg.com.br/arquivos/ids/432653-250-250/Torta-Discos-de-Merengue-Crema-y-Frambuesa-15-Porciones.jpg?v=638823175562870000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:42:45
42032;Torta Bizcocho, Crema Chantilly y Trozos de Piña 15 Porciones;Cuisine & Co;17990;17990;False;https://www.jumbo.cl/torta-pina-jumbo-15-personas/p;https://jumbocl.vteximg.com.br/arquivos/ids/306217-250-250/Torta-Bizcocho-Crema-Chantilly-y-Trozos-de-Pi%C3%B1a.jpg?v=638776382136800000;Tortas;https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/tortas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:42:46
