sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
00780220084699;Chocolate Monedas, 120 g;;2590;21583;True;https://super.lider.cl/ip/variedad/00780220084699;https://i5.walmartimages.cl/asr/970b0e37-ba57-4458-8d12-907e38473038.1c51251ff71cba8a22f6cdd297820c5d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00004000053678;Chocolate con Leche y Maní, 49 g;;1390;28367;True;https://super.lider.cl/ip/variedad/00004000053678;https://i5.walmartimages.cl/asr/d4a5d240-3ce4-4cb2-8e7b-5f0a3c3b64ab.8f8c11a47764c67a901ddf4d75df3317.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00844529183631;Chocolate Manjar, 90 g;;690;22222;True;https://super.lider.cl/ip/variedad/00844529183631;https://i5.walmartimages.cl/asr/253cc319-2180-4af5-9e42-69f6592a561c.fc90fcbeedc8e0cbc7842af690863825.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780222543023;Chocolate Maní Tifany´s Max, 90 g;;1150;12778;True;https://super.lider.cl/ip/variedad/00780222543023;https://i5.walmartimages.cl/asr/a814adc3-a69d-43e1-98bc-78e9a8316666.2d03e13599de2eca3d84ad819505b8b9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780220089345;Chocolate Orly Chirimoya Alegre, 95 g;;260;13579;True;https://super.lider.cl/ip/variedad/00780220089345;https://i5.walmartimages.cl/asr/e1d4b923-fb6c-48d0-b3ab-17333ead9b3a.a0fd50a355f0bf653cb81aff18d2fd5b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00841017265252;Chocolate de Leche, 125 g;;2890;23120;True;https://super.lider.cl/ip/variedad/00841017265252;https://i5.walmartimages.cl/asr/04b47d2e-db04-4d7a-bc69-8868fd3dc8c1.c16c76e05e11178de560b54efa5c08fc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00789997040252;Chocolate en Barra Con Leche, 82 g;;1690;20610;True;https://super.lider.cl/ip/variedad/00789997040252;https://i5.walmartimages.cl/asr/f97bf306-9dc5-4b62-9242-cb245d71de73.35b1505f8498cf99bd133490fa9cb949.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780223007629;Chocolate Pasas Al Ron Barra, 250 g;;1400;19960;True;https://super.lider.cl/ip/variedad/00780223007629;https://i5.walmartimages.cl/asr/a346688c-815d-4aec-af2d-a60562753267.289131cd0d2a4e8175b0fba70ac6f9d0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00761303430366;Chocolate Relleno Guinda, 90 g;;1550;17222;True;https://super.lider.cl/ip/variedad/00761303430366;https://i5.walmartimages.cl/asr/d2e765db-14f2-4870-ab09-7b46387b378a.ae9690a3eedbfffb5f18037cc40e5d4b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780222551256;Chocolate Blanco (14 Un), 210 g;;500;11857;True;https://super.lider.cl/ip/variedad/00780222551256;https://i5.walmartimages.cl/asr/d3d8ed59-cbfa-473e-a802-5904a5a6f2e8.26b4d2b4cd4e3db6a38435fd026753b3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00800334080167;Bombones Lindt Lindor Pistacho 200 G, 200 g;;13750;68750;True;https://super.lider.cl/ip/variedad/00800334080167;https://i5.walmartimages.cl/asr/a73ab6f4-4a15-4e09-bfda-3878065c1c07.446cf474921a671bb0bc345d1ef65525.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00761303427039;Chocolate Relleno Frutilla, 90 g;;1550;17222;True;https://super.lider.cl/ip/variedad/00761303427039;https://i5.walmartimages.cl/asr/3409c1b6-77e0-4be9-ad5f-f354c20c5f05.5ef5011f089e220267b1aa38ae876b06.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00780222542798;Chocolate Rocklets Maní, 95 GR;;1000;10526;True;https://super.lider.cl/ip/variedad/00780222542798;https://i5.walmartimages.cl/asr/112452a4-093f-42e7-9177-bda04411397f.4fcc7e5ee91be09963bd8f901c1509db.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
00085002788012;Chocolate Milk, 60 g;;4590;76500;True;https://super.lider.cl/ip/variedad/00085002788012;https://i5.walmartimages.cl/asr/15fe9e86-9205-4b45-a8cd-98309e9c8c7d.78156ca1c3d320c292e1dc42f3479b5e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Chocolates > Chocolates;https://super.lider.cl/browse/chocolates/29989562?page=3;;3;2026-03-17T21:05:03
