sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_1;Papas Duquesa Pre-Fritas, 1 Kg;;900;4790;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000065;https://i5.walmartimages.cl/asr/f296aea5-5f8f-4630-b5b8-7c25b78d6f95.d364328e1fbed3d232ad77120deea9eb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_2;Papas Duquesa Congeladas, 500 g;;890;4000;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122090117;https://i5.walmartimages.cl/asr/08d4741d-d8f1-415b-b719-2377df3458f7.618a7b47e2b864261451f4fbca99062e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_3;Papas Duquesa, 1 kg;;3550;3550;False;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000132;https://i5.walmartimages.cl/asr/16e4146f-a8c8-484e-8a97-4ac3540aa8d1.5bb5b360153f65f59952af57f646f0ef.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_4;Papas Duquesa, 500 g;;2190;4380;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000134;https://i5.walmartimages.cl/asr/d8b45542-77f8-4999-aa85-14af5edc3931.43e2709684cbc3fc8b058a6158f8a602.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_5;Papas Pre Fritas, 500 g;;1790;3580;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00040000630808;https://i5.walmartimages.cl/asr/a1176873-988a-453b-94ca-16eea0e14e9b.3840c95997c19ac8d103694127694821.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_6;Papas Pre Fritas, 1 Kg;;900;4790;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000064;https://i5.walmartimages.cl/asr/6e05743b-d44d-47c4-9821-4982ea939809.714560d1e7df8ed34701dc2396096eab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_7;Papas Fritas Congeladas Crinkle Cut, 907 g;;3290;3627;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00040000703641;https://i5.walmartimages.cl/asr/30c2d77a-f577-4e1d-b357-84466a9f9515.6cd6c8f8468b55bd10ede124d5860fa9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_8;Papas Duquesa Congeladas, 1 Kg;;4790;4790;False;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130000044;https://i5.walmartimages.cl/asr/d4ff8432-c447-45cf-a677-de722ca49607.b8ff7b5a155ff9f5c4056737b417e3ff.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_9;Papas Pre Fritas en Gajos, 500 g;;2290;4580;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000328;https://i5.walmartimages.cl/asr/2862bc3f-f135-4ef2-9ff6-d35e2fbca7ed.8a8730edc6aac90cad111ffa09fbd298.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_10;Papa Pre Fita Fina, 800 g;;4390;5487;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000533;https://i5.walmartimages.cl/asr/5588bf0d-d798-4136-aa91-62858dfce40d.057fac49cccc797d89a96c201d2f5390.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_11;Papas Pre Fritas, 500 g;;990;4000;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122090119;https://i5.walmartimages.cl/asr/27a9e897-cc3b-4b08-84ba-322a32b60a3e.7553bbedbb6c9a9e2b77ce4c30d61161.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_12;Papas Duquesa Congeladas, 500 g;;3690;7380;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130010101;https://i5.walmartimages.cl/asr/260f53b5-cbce-42ac-8e2c-f9b45b85f285.c84fe7ff38bc3cb3b5e95b39d9d3c05a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_13;Papas Pre Fritas en Rodajas, 500 g;;2290;4580;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000326;https://i5.walmartimages.cl/asr/97ea439f-16fd-4962-b6ee-550c321d49e9.2faec43069076e776f89c3560f9efa09.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_14;Croquetas de Papas Pre Fritas, 500 g;;2850;5700;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000327;https://i5.walmartimages.cl/asr/e079de6f-da77-4ca6-af09-9f73c949a90d.c306ffe904e80e0008a30e8944d9e496.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_15;Papa Noissette, 800 g;;4790;5987;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000584;https://i5.walmartimages.cl/asr/d0974636-970e-4b65-ab96-bae0c4cfb1f4.5dbfefb800313d10ac7640eed04d2bc3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_16;Papas Pre Fritas Sazonadas, 907 g;;3290;3627;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00040000703642;https://i5.walmartimages.cl/asr/75548cbb-d003-4d4b-af51-e062426ffb7a.5fda7c3960aa1a639f4158f17a4fee86.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_17;Papas Fritas Congeladas Wedget Seasoned, 907 g;;3290;3627;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00040000703640;https://i5.walmartimages.cl/asr/5c5aff74-0c32-4d08-a61a-cfc0eb7063d7.98544bbebb1a52524e2068a99f2f3d1f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_18;Papas Pre Fritas Cubo, 750 g;;4790;6387;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130050642;https://i5.walmartimages.cl/asr/fd756a37-fe05-45a0-ae3a-2761dca48f7b.34307d0dc7fd87a432a9271e97f912dd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_19;Papas Fritas Congeladas Waffle Cut, 680 g;;2990;4397;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00040000703639;https://i5.walmartimages.cl/asr/782396cf-1937-42e3-9f51-59fda573340e.b361fd84d811aaa440427525095279e2.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_20;Papas Pre Fritas, 500 g;;3090;6180;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130000007;https://i5.walmartimages.cl/asr/d7318940-3eb4-4f4d-b29f-22f10cd73f0f.77822d95c6ce23af99d70039e86733ae.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_21;Papa Gajos Con Piel, 500 g;;3390;6780;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130000382;https://i5.walmartimages.cl/asr/4f33c11d-9eb3-41f7-9d5f-a80d4ce87b02.9ee557a1353b0687734f1771e904f4ac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_22;Papas Pre Fritas, 1 Kg;;4790;4790;False;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130000009;https://i5.walmartimages.cl/asr/dc143884-8b2a-4732-9872-853b2a7b7e58.cade0035ba9105432a3136a93677486b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_23;Papas Fritas Listas;;1680;4200;True;https://super.lider.cl/ip/platos-listos-individuales/00208199000000;https://i5.walmartimages.cl/asr/9ea1f6c6-5d2d-44ff-aaa2-1485264318b6.932be8eaa1922800c7c2bb03506bc9ec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_24;Papa Canoa, 800 g;;4190;5237;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000583;https://i5.walmartimages.cl/asr/15937c50-ec14-45f3-b959-a96585583f91.d6110a0c3783025a81c20d058d1a7788.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_25;Papa Pre Frita Loop, 800 g;;5490;6862;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000585;https://i5.walmartimages.cl/asr/ea49e139-ad14-490b-bfbb-a21b639ccb4a.f4d4149e55c87c7916f31ab88f9fd7bf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_26;Papas Pre Fritas Rodajas, 500 g;;3390;6780;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130000381;https://i5.walmartimages.cl/asr/c297efad-f699-4e31-889a-03a008dcbc77.18377735ce7d1f671f8d4a78b77e3f0d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_27;Bolsa Temica M;;1690;1690;False;https://super.lider.cl/ip/comidas-congeladas/00040005024743;https://i5.walmartimages.cl/asr/a81ecb82-6292-41cb-bcd9-e6c89a01d8d8.09d30bfef2a9eb6216ce9016c6a37801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_28;Bolsa de congelado grande - VC;;3490;3490;False;https://super.lider.cl/ip/comidas-congeladas/00780465603284;https://i5.walmartimages.cl/asr/9c5a63de-3350-4ae4-a72d-737f38c1bba6.5d8fa66e5f38044717766a4160e922d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_29;Bolsa Temica S;;1290;1290;False;https://super.lider.cl/ip/comidas-congeladas/00040005024742;https://i5.walmartimages.cl/asr/c4a3dcdf-915f-4b18-a022-e7e22fb8c82e.679c0721c021d5c17dcac926ad3d92a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_30;Bolsa Para Congelados, 1 Un;;2790;2790;False;https://super.lider.cl/ip/comidas-congeladas/00780465603105;https://i5.walmartimages.cl/asr/c4c6931d-092b-45e7-824f-6d4ac76ee210.16034790a2cf113ef414fe5c1087eb61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Papas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/papas-congeladas/13010356_19939301_26661364;1;2026-03-17T21:22:26
dom_1;Frambuesas Congeladas, 400 g;;1000;11725;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122050419;https://i5.walmartimages.cl/asr/6e07d700-0c80-4320-80e4-9ecb288dbb17.fb66c834b5ec7bb68902155dffca89bd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Frutas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;1;2026-03-17T21:22:52
dom_2;Frambuesas Congeladas, 250 g;;3190;12760;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780130000021;https://i5.walmartimages.cl/asr/56b1b97e-2f91-4360-ae3f-344ab93c8a82.d63b6c1533a7426d3a49b8bda7f50388.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Frutas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;1;2026-03-17T21:22:52
dom_3;Mix de Frutas Berries Frutos del Bosque, 400 g;;3690;9225;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000147;https://i5.walmartimages.cl/asr/3bffb085-20fd-4dd9-88ce-c72eaf5ac5be.3e89dee3b90a7c455031e8a9651f1aac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Frutas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;1;2026-03-17T21:22:52
dom_4;Arándanos Congelados Enteros, 454 g;;3290;7247;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00007874211208;https://i5.walmartimages.cl/asr/4d3bed50-2d66-4ab8-bb28-819b16113522.a627a99ae8a57abe4e899ca5fb57e22b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Frutas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;1;2026-03-17T21:22:52
dom_5;Mango en Trozos Bolsa, 500 g;;560;7380;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780122000352;https://i5.walmartimages.cl/asr/b76e2282-8506-4929-89d6-f6d2651296d0.c4638a0ad0e0698a11a1761e038c4100.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Verduras y Frutas Congeladas > Frutas Congeladas;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;https://super.lider.cl/browse/congelados/verduras-y-frutas-congeladas/frutas-congeladas/13010356_19939301_36133902;1;2026-03-17T21:22:52
