sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
1054;Hamburguesa de Pollo La Crianza 1 kg 10 un.;La Crianza;9490;11490;True;https://www.jumbo.cl/hamburguesa-de-pollo-la-crianza-caja-10-unid-congelado-premium-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298352-250-250/Hamburguesas-pollo-caja-10-un-1-kg.jpg?v=638775751374030000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:05:01
151191;Hamburguesa PF Vacuno 90 g;PF;790;790;False;https://www.jumbo.cl/hamburguesa-100gr-2041288/p;https://jumbocl.vteximg.com.br/arquivos/ids/461286-250-250/HAMBURGUESA-100GR.jpg?v=638866437901400000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:05:01
142427;Hamburguesa de Vacuno Montina 150 g;Montina;990;1290;True;https://www.jumbo.cl/hamburguesa-big-montina-vacuno-150gr-2008279/p;https://jumbocl.vteximg.com.br/arquivos/ids/336989-250-250/HAMBURGUESA-BIG-MONTINA-VACUNO-150GR.jpg?v=638776438176170000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:05:01
88745;Hamburguesa de Vacuno San Jorge 900 g;San Jorge;5590;6990;True;https://www.jumbo.cl/bolsa-hamburguesa-vacuno-san-jorge-900g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366914-250-250/Bolsa-hamburguesa-vacuno-900-g.jpg?v=638776765440870000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
1086;Hamburguesa de Vacuno Receta del Abuelo Bacon 100 g;Receta del Abuelo;990;1190;True;https://www.jumbo.cl/hamburguesa-de-vacuno-receta-del-abuelo-100-g-bacon-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298382-250-250/Hamburguesa-de-vacuno-bacon-100-g.jpg?v=638775751733900000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
151192;Pack 10 un. Hamburguesa PF Vacuno 900 g;PF;7690;7690;False;https://www.jumbo.cl/hamburguesa-10un-2041290/p;https://jumbocl.vteximg.com.br/arquivos/ids/461288-250-250/HAMBURGUESA-10UN.jpg?v=638866437915970000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
105490;Hamburguesa Vegetal La Crianza Plant Based 100 g;La Crianza;1250;1250;False;https://www.jumbo.cl/hamburguesa-meat-free-la-crianza-100g-1894729/p;https://jumbocl.vteximg.com.br/arquivos/ids/375146-250-250/Hamburguesa-Plant-based-100-g.jpg?v=638776802310200000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
1085;Hamburguesa de Pollo Receta del Abuelo 100 g;Receta del Abuelo;990;1200;True;https://www.jumbo.cl/hamburguesa-de-pollo-receta-del-abuelo-100-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298381-250-250/Hamburguesa-de-pollo-100-g.jpg?v=638775751713000000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
138728;Hamburguesa de Vacuno Pul 109 g;PUL;1090;1090;False;https://www.jumbo.cl/hamburguesa-de-carne-vacuno-plate-109gr-2002044/p;https://jumbocl.vteximg.com.br/arquivos/ids/458727-250-250/Hamburguesa-de-Vacuno-Plate-109-g.jpg?v=638858941816270000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
1073;Hamburguesa Soya Mister Veggie 100 g;Mister Veggie;900;900;False;https://www.jumbo.cl/hamburguesa-de-soya-mr-veggie-bolsa-100-g-1-unid-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298380-250-250/Hamburguesa-de-soya-100-g.jpg?v=638775751696130000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
115391;Hamburguesa Vegetal Receta del Abuelo Vegan Burger Pepinillos 100 g;Receta del Abuelo;1150;1150;False;https://www.jumbo.cl/vegan-burger-sabor-pepinillos-rda-100g-1934634/p;https://jumbocl.vteximg.com.br/arquivos/ids/381546-250-250/Vegan-Burger-sabor-pepinillos-100-g.jpg?v=638776827448600000;Hamburguesas (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:59
1064;Hamburguesa de Vacuno La Crianza 1 kg 10 un.;La Crianza;9490;11150;True;https://www.jumbo.cl/hamburguesa-la-crianza-de-vacuno-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/298370-250-250/Hamburguesas-vacuno-caja-10-un-1-kg.jpg?v=638775751563370000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
153622;Hamburguesa Americana La Crianza 100 g;La Crianza;1190;1190;False;https://www.jumbo.cl/hamburguesa-americana-la-crianza-100gr-2042522/p;https://jumbocl.vteximg.com.br/arquivos/ids/554327-250-250/Hamburguesa-Americana-La-Crianza-100-g.jpg?v=639015101104670000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
17321;Hamburguesa de Vacuno Receta del Abuelo 100 g;Receta del Abuelo;990;1150;True;https://www.jumbo.cl/hamburguesa-receta-del-abuelo-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303452-250-250/Hamburguesa-vacuno-100-g.jpg?v=638776377369100000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
119443;Hamburguesa de Vacuno y Cerdo Super Beef Tradicional 100 g;Super Beef;760;760;False;https://www.jumbo.cl/hamburguesa-vacuno-superbeef-100g-1937181/p;https://jumbocl.vteximg.com.br/arquivos/ids/384852-250-250/Hamburguesa-vacuno-100-g.jpg?v=638776841861530000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
1065;Hamburguesa de Vacuno La Crianza Light 1 kg 10 un.;La Crianza;9490;12290;True;https://www.jumbo.cl/hamburguesas-la-crianza-de-vacuno-light-la-crianza-10-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/298372-250-250/Hamburguesas-vacuno-light-caja-10-un-1-kg.jpg?v=638775751587070000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
1069;Hamburguesa de Vacuno y Cerdo La Preferida Carne Angus 1 kg 10 un.;La Preferida;10390;10390;False;https://www.jumbo.cl/hamburguesa-con-carne-la-preferida-100-g-cu-caja-10-unid-angus-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298376-250-250/Hamburguesas-Carne-Angus-caja-10-un-1-kg.jpg?v=638775751638470000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
1071;Hamburguesa de Vacuno Llanquihue 100 g;Llanquihue;1090;1090;False;https://www.jumbo.cl/hamburguesas-de-vacuno-llanquihue-bolsa-100-g-congelado-premium-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298378-250-250/Principal-4512.jpg?v=638775751676400000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
1089;Hamburguesa de Vacuno Receta del Abuelo 225 g;Receta del Abuelo;2850;2850;False;https://www.jumbo.cl/hamburguesa-de-vacuno-receta-del-abuelo-225-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298384-250-250/Hamburguesa-de-vacuno-225-g.jpg?v=638775751756500000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
45542;Hamburguesa de Vacuno La Crianza 150 g;La Crianza;1790;1790;False;https://www.jumbo.cl/hamburguesa-de-vacuno-la-crianza-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357816-250-250/Hamburguesa-de-vacuno-150-g.jpg?v=638776720865000000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
151191;Hamburguesa PF Vacuno 90 g;PF;790;790;False;https://www.jumbo.cl/hamburguesa-100gr-2041288/p;https://jumbocl.vteximg.com.br/arquivos/ids/461286-250-250/HAMBURGUESA-100GR.jpg?v=638866437901400000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
17305;Hamburguesa Premium Pampa Verde 100 g;Pampa Verde;990;990;False;https://www.jumbo.cl/hamburguesa-premium-pampa-verde-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/423315-250-250/Hamburguesa-premium-Pampa-Verde-100-g.jpg?v=638809597070600000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
153623;Hamburguesa Americana La Crianza 185 g;La Crianza;2050;2050;False;https://www.jumbo.cl/hamburguesa-americana-la-crianza-185gr-2042523/p;https://jumbocl.vteximg.com.br/arquivos/ids/554329-250-250/Hamburguesa-Americana-La-Crianza-185-g.jpg?v=639015101119570000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
1088;Hamburguesa de Vacuno Receta del Abuelo 185 g;Receta del Abuelo;2190;2190;False;https://www.jumbo.cl/hamburguesa-de-vacuno-receta-del-abuelo-185-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298383-250-250/Hamburguesa-de-Vacuno-Receta-del-Abuelo-185-g.jpg?v=638775751742200000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
105081;Hamburguesa de Vacuno A Punto Brisket 185 g;A Punto;2510;2510;False;https://www.jumbo.cl/hamburguesa-brisket-a-punto-1897087/p;https://jumbocl.vteximg.com.br/arquivos/ids/374849-250-250/HAMBURGUESA-BRISKET-A-PUNTO.jpg?v=638776801163570000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
153624;Hamburguesa de Vacuno La Crianza 100 g 6 un.;La Crianza;5490;6590;True;https://www.jumbo.cl/hamburguesa-vacuno-la-crianza-6un-100gr-2042524/p;https://jumbocl.vteximg.com.br/arquivos/ids/580199-250-250/Hamburguesa-de-Vacuno-La-Crianza-100-g-6-un.jpg?v=639071575803600000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
119442;Hamburguesa de Vacuno Super Beef 185 g;Super Beef;1590;1590;False;https://www.jumbo.cl/hamburguesa-vacuno-superbeef-185g-1937182/p;https://jumbocl.vteximg.com.br/arquivos/ids/585833-250-250/Hamburguesa-de-Vacuno-Super-Beef-185-g.jpg?v=639078060205270000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
125313;Hamburguesa de Vacuno Super Beef 100 g 10 un.;Super Beef;7990;7990;False;https://www.jumbo.cl/estuche-hamburguesa-super-beef-10un-1kg-1959100/p;https://jumbocl.vteximg.com.br/arquivos/ids/391133-250-250/Hamburguesa-vacuno-10-un-100-g-c-u.jpg?v=638776866385370000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
52841;Hamburguesa de Vacuno Receta del Abuelo 100 g 10 un.;Receta del Abuelo;11290;11290;False;https://www.jumbo.cl/hamburguesa-de-vacuno-receta-del-abuelo-10-unid-de-100-g-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/308180-250-250/Hamburguesa-vacuno-10-un-100-g-c-u.jpg?v=638776386398070000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
142427;Hamburguesa de Vacuno Montina 150 g;Montina;990;1290;True;https://www.jumbo.cl/hamburguesa-big-montina-vacuno-150gr-2008279/p;https://jumbocl.vteximg.com.br/arquivos/ids/336989-250-250/HAMBURGUESA-BIG-MONTINA-VACUNO-150GR.jpg?v=638776438176170000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
88745;Hamburguesa de Vacuno San Jorge 900 g;San Jorge;5590;6990;True;https://www.jumbo.cl/bolsa-hamburguesa-vacuno-san-jorge-900g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366914-250-250/Bolsa-hamburguesa-vacuno-900-g.jpg?v=638776765440870000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
151192;Pack 10 un. Hamburguesa PF Vacuno 900 g;PF;7690;7690;False;https://www.jumbo.cl/hamburguesa-10un-2041290/p;https://jumbocl.vteximg.com.br/arquivos/ids/461288-250-250/HAMBURGUESA-10UN.jpg?v=638866437915970000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
153621;Hamburguesa Fungi La Crianza 100 g;La Crianza;1490;1490;False;https://www.jumbo.cl/hamburguesa-fungi-la-crianza-100gr-2042521/p;https://jumbocl.vteximg.com.br/arquivos/ids/554323-250-250/Hamburguesa-Fungi-La-Crianza-100-g.jpg?v=639015101089870000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
147264;Hamburguesa de Vacuno Sadia 600 g;Sadia;7090;7090;False;https://www.jumbo.cl/hamburguesa-vacuno-sadia-600gr-2025347/p;https://jumbocl.vteximg.com.br/arquivos/ids/404970-250-250/HAMBURGUESA-VACUNO-SADIA-600GR.jpg?v=638779826925270000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
105082;Hamburguesa de Vacuno A Punto Chuck Roll 185 g;A Punto;2510;2510;False;https://www.jumbo.cl/hamburguesa-chuckroll-a-punto-1897088/p;https://jumbocl.vteximg.com.br/arquivos/ids/374851-250-250/HAMBURGUESA-CHUCKROLL-A-PUNTO.jpg?v=638776801164370000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
147262;Hamburguesa de Vacuno Sadia 100 g;Sadia;1290;1290;False;https://www.jumbo.cl/hamburguesa-vacuno-sadia-100gr-2025345/p;https://jumbocl.vteximg.com.br/arquivos/ids/404967-250-250/HAMBURGUESA-VACUNO-SADIA-100GR.jpg?v=638779826922770000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
119444;Hamburguesa de Vacuno La Crianza Extratasty 100 g;La Crianza;1100;1100;False;https://www.jumbo.cl/hamb-vacuno-cerdo-la-crianza-100g-1937180/p;https://jumbocl.vteximg.com.br/arquivos/ids/384848-250-250/HAMB-VACUNO-CERDO-LA-CRIANZA-100G.jpg?v=638776841853530000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
17312;Hamburguesa La Preferida Carne Angus 100 g;La Preferida;1250;1250;False;https://www.jumbo.cl/hamburguesa-con-carne-angus-la-preferida-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303443-250-250/Hamburguesa-con-Carne-Angus-La-Preferida-100-g.jpg?v=638776377337830000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
138728;Hamburguesa de Vacuno Pul 109 g;PUL;1090;1090;False;https://www.jumbo.cl/hamburguesa-de-carne-vacuno-plate-109gr-2002044/p;https://jumbocl.vteximg.com.br/arquivos/ids/458727-250-250/Hamburguesa-de-Vacuno-Plate-109-g.jpg?v=638858941816270000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
147261;Hamburguesa Pampa Verde Bajo en Grasa 100 g;Pampa Verde;1190;1190;False;https://www.jumbo.cl/hamb-bajo-en-grasa-pampaverde-100gr-2025334/p;https://jumbocl.vteximg.com.br/arquivos/ids/404965-250-250/HAMB-BAJO-EN-GRASA-PAMPAVERDE-100GR.jpg?v=638779826920430000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
142841;Hamburguesa de Vacuno La Preferida Grill Taste 100 g;La Preferida;1250;1250;False;https://www.jumbo.cl/hamburguesa-grill-taste-lp-2011535/p;https://jumbocl.vteximg.com.br/arquivos/ids/338237-250-250/Hamburguesa-de-Vacuno-La-Preferida-Grill-Taste--100-g.jpg?v=638776439183130000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
1086;Hamburguesa de Vacuno Receta del Abuelo Bacon 100 g;Receta del Abuelo;990;1190;True;https://www.jumbo.cl/hamburguesa-de-vacuno-receta-del-abuelo-100-g-bacon-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298382-250-250/Hamburguesa-de-vacuno-bacon-100-g.jpg?v=638775751733900000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
158874;Hamburguesa La Preferida Grill Taste 185 g;La Preferida;2290;2290;False;https://www.jumbo.cl/hamburguesa-grill-taste-la-preferi-185gr-2055035/p;https://jumbocl.vteximg.com.br/arquivos/ids/533492-250-250/Hamburguesa-La-Preferida-Grill-Taste-185-g.jpg?v=638979415452770000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T13:04:14
69831;Hamburguesa San Jorge Bronto 185 g;San Jorge;1490;1490;False;https://www.jumbo.cl/hamburguesa-san-jorge-bronto-burger-185-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/309858-250-250/Hamburguesa-San-Jorge-Bronto-185-g.jpg?v=638776390074670000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
88744;Hamburguesa de Vacuno San Jorge 90 g;San Jorge;790;790;False;https://www.jumbo.cl/hamburguesa-vacuno-san-jorge-90g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366912-250-250/Hamburguesa-vacuno-90-g.jpg?v=638776765438370000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
17357;Hamburguesa Mollendo Wagyu 125 g 6 un.;Mollendo;10990;10990;False;https://www.jumbo.cl/hamburguesa-de-wagyu-mollendo-6-unid-125-g-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/351877-250-250/Principal-16366.jpg?v=638776687433700000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
111539;Hamburguesa de Vacuno Receta del Abuelo Artesanal 150 g;Receta del Abuelo;1950;1950;False;https://www.jumbo.cl/hamburguesa-de-vacuno-artesanal-rda-150g-1925053/p;https://jumbocl.vteximg.com.br/arquivos/ids/378771-250-250/HAMBURGUESA-DE-VACUNO-ARTESANAL-RDA-150G.jpg?v=638776816777900000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
105083;Hamburguesa de Vacuno A Punto Smoked 185 g;A Punto;2510;2510;False;https://www.jumbo.cl/hamburguesa-smoked-a-punto-1897089/p;https://jumbocl.vteximg.com.br/arquivos/ids/374858-250-250/HAMBURGUESA-SMOKED-A-PUNTO.jpg?v=638776801192070000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
71613;Hamburguesa de Vacuno Cuisine & Co 185 g;Cuisine & Co;1950;1950;False;https://www.jumbo.cl/hamburguesa-de-vacuno-congelada-185-g-cuisine-and-co-1785258/p;https://jumbocl.vteximg.com.br/arquivos/ids/362430-250-250/1785258-01_70755.jpg?v=638776743013770000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
71614;Hamburguesa de Vacuno Cuisine & Co 1 kg;Cuisine & Co;10490;10490;False;https://www.jumbo.cl/hamburguesa-vacuno-congelada-1-kg-cuisine-and-co-1785259/p;https://jumbocl.vteximg.com.br/arquivos/ids/362427-250-250/Hamburguesa-vacuno-congelada-1-kg.jpg?v=638776743012670000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
71612;Hamburguesa de Vacuno Cuisine & Co 100 g;Cuisine & Co;1050;1050;False;https://www.jumbo.cl/hamburguesa-de-vacuno-congelada-100-g-cuisine-and-co-1785257/p;https://jumbocl.vteximg.com.br/arquivos/ids/362431-250-250/Hamburguesa-de-vacuno-congelada-100-g.jpg?v=638776743017670000;Hamburguesas de Vacuno;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-vacuno;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:12
1055;Hamburguesa de Pollo La Crianza 100 g;La Crianza;1100;1100;False;https://www.jumbo.cl/hamburguesa-de-pollo-la-crianza-bolsa-100-g-1-unid-congelado-premium-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298355-250-250/Hamburguesa-de-pollo-100-g.jpg?v=638775751399570000;Hamburguesas de Pollo;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-pollo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:25
1085;Hamburguesa de Pollo Receta del Abuelo 100 g;Receta del Abuelo;990;1200;True;https://www.jumbo.cl/hamburguesa-de-pollo-receta-del-abuelo-100-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298381-250-250/Hamburguesa-de-pollo-100-g.jpg?v=638775751713000000;Hamburguesas de Pollo;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-pollo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:25
1054;Hamburguesa de Pollo La Crianza 1 kg 10 un.;La Crianza;9490;11490;True;https://www.jumbo.cl/hamburguesa-de-pollo-la-crianza-caja-10-unid-congelado-premium-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298352-250-250/Hamburguesas-pollo-caja-10-un-1-kg.jpg?v=638775751374030000;Hamburguesas de Pollo;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-pollo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:25
151190;Hamburguesa PF Pollo 90 g;PF;700;700;False;https://www.jumbo.cl/hamburguesa-100gr-2041289/p;https://jumbocl.vteximg.com.br/arquivos/ids/461287-250-250/HAMBURGUESA-100GR.jpg?v=638866437907400000;Hamburguesas de Pollo;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-de-pollo;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:25
119111;Hamburguesa Vegetal NotBurger 95 g;NotCo;1690;1690;False;https://www.jumbo.cl/hamburguesa-vegetal-not-burger-95g-1938760/p;https://jumbocl.vteximg.com.br/arquivos/ids/579195-250-250/Hamburguesa-Vegetal-NotBurger-95-g.jpg?v=639071561692470000;Hamburguesas Vegetales;https://www.jumbo.cl/lacteos-huevos-y-congelados/hamburguesas/hamburguesas-vegetales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T13:04:46
