sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
6972,Yogurt Batido Colun Frutilla 125 g,Colun,330,330,False,https://www.jumbo.cl/yoghurt-batido-colun-frutilla-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348705-250-250/Yoghurt-batido-frutilla-125-g.jpg?v=638776487750300000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
7074,Yogurt Batido Soprole Frutilla 120 g,Soprole,330,330,False,https://www.jumbo.cl/yoghurt-batido-soprole-120-g-frutilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/348731-250-250/Yoghurt-batido-sabor-frutilla-120-g.jpg?v=638776488115070000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
153511,Yogurt Loncoleche Full Pro Frutilla 150 g,Activia,1190,1190,False,https://www.jumbo.cl/yogurt-full-pro-lonco-prot-frutilla-150g-2044543/p,https://jumbocl.vteximg.com.br/arquivos/ids/485107-250-250/YOGURT-FULL-PRO-LONCO-PROT-FRUTILLA-150G.jpg?v=638892673333270000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
6977,Yogurt Batido Colun Piña 125 g,Colun,330,330,False,https://www.jumbo.cl/yoghurt-batido-colun-pina-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348709-250-250/Yoghurt-batido-Colun-pi%C3%B1a-125-g.jpg?v=638776487818930000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
7076,Yogurt Natural Soprole Aflanado 155 g,Soprole,490,490,False,https://www.jumbo.cl/yoghurt-batido-soprole-155-g-natural/p,https://jumbocl.vteximg.com.br/arquivos/ids/429105-250-250/Yogurt-Natural-Soprole-Aflanado-155-g.jpg?v=638812786608970000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
89136,Yogurt Soprole Proteína Trozos Mango Maracuyá 155 g,Soprole,820,820,False,https://www.jumbo.cl/yoghurt-protein-trozos-mango-maracuya-155-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367100-250-250/Yoghurt-proteina-trozos-mango-maracuya-155-g.jpg?v=638776766357700000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
134927,Yogurt Danone Oikos Choco Crunch 142 g,Danone,1160,1160,False,https://www.jumbo.cl/yogurt-oikos-choco-crunch-142gr-1992225/p,https://jumbocl.vteximg.com.br/arquivos/ids/323721-250-250/YOGURT-OIKOS-CHOCO-CRUNCH-142GR.jpg?v=638776427095000000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
75265,Yogurt Griego Natural Endulzado Pote 800 g,Quillayes,3500,4040,True,https://www.jumbo.cl/yoghurt-griego-natural-endulzado-quillayes-800-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310290-250-250/Yogurt-Griego-Quillayes-Natural-Pote-800-g.jpg?v=638776391278300000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:53:47
7095,Yogurt Batido Soprole Vainilla 120 g,Soprole,330,330,False,https://www.jumbo.cl/yoghurt-batido-soprole-vainilla-120-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/348746-250-250/Yoghurt-batido-sabor-vainilla-120-g.jpg?v=638776488313170000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
75264,Yogurt Natural 0% Quillayes Pote 800 g,Quillayes,3200,3790,True,https://www.jumbo.cl/yoghurt-natural-0-800-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310276-250-250/Yogurt-Natural-Quillayes-0--Pote-800-g.jpg?v=638776391253230000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
142998,Yogurt Colun Protein Plus Sin Azúcar Chirimoya 150 g,Colun,850,850,False,https://www.jumbo.cl/yog-colun-prot-plus-s-a-chirimoya-150g-2007946/p,https://jumbocl.vteximg.com.br/arquivos/ids/338223-250-250/YOG-COLUN-PROT-PLUS-S-A-CHIRIMOYA-150G.jpg?v=638776439174200000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
138724,Yogurt Soprole Proteína Soprole con Granola Berries 150 g,Soprole,890,890,False,https://www.jumbo.cl/yog-cereal-soprole-1-1-protein-granola-1875068005/p,https://jumbocl.vteximg.com.br/arquivos/ids/330857-250-250/Yogurt-Proteina-Soprole-con-Granola-Berries-150-g.jpg?v=638776432737770000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
7103,Yogurt Soprole Sin Azúcar Vainilla 120 g,Soprole,360,360,False,https://www.jumbo.cl/yoghurt-light-soprole-120-g-sabor-vainilla-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/411400-250-250/Yogurt-Soprole-Sin-Azucar-Vainilla-120-g.jpg?v=638791317099630000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
142997,Yogurt Colun Protein Plus Sin Azúcar Frutilla 150 g,Colun,850,850,False,https://www.jumbo.cl/yog-colun-prot-plus-s-a-frutilla-150g-2007945/p,https://jumbocl.vteximg.com.br/arquivos/ids/338184-250-250/YOG-COLUN-PROT-PLUS-S-A-FRUTILLA-150G.jpg?v=638776439148400000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
77111,Yogurt Loncoleche Proteína Vainilla 140 g,Loncoleche,750,750,False,https://www.jumbo.cl/yoghurt-proteina-vainilla-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310612-250-250/Yoghurt-Protein-Vainilla-140-g.jpg?v=638776391895800000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
7171,Yogurt Soprole Gold Tradicional 165 g,Soprole,790,790,False,https://www.jumbo.cl/yoghurt-batido-gold-soprole-165-g-clasico-nueces-pasas-almendras-y-manzanas/p,https://jumbocl.vteximg.com.br/arquivos/ids/348773-250-250/Yoghurt-Gold-frutos-secos-y-manzana-165-g.jpg?v=638776488645600000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
7060,Yogurt Griego Quillayes Sin Lactosa con Trozos de Berries Pote 110 g,Quillayes,620,620,False,https://www.jumbo.cl/yoghurt-sin-lactosa-quillayes-quillayes-110-g-sabor-berries/p,https://jumbocl.vteximg.com.br/arquivos/ids/300480-250-250/Yogurt-Griego-Quillayes-Sin-Lactosa-Berries-110-g.jpg?v=638776373498270000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
63196,Yogurt Griego Danone Oikos Frutilla 110 g,Danone,410,410,False,https://www.jumbo.cl/yoghurt-griego-sin-trozos-danone-frutilla-110-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/361294-250-250/Yoghurt-griego-frutilla-110-g.jpg?v=638776736538970000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
146526,Yogurt Proteico Soprole Frutilla y Arándano 155 g,Soprole,820,820,False,https://www.jumbo.cl/yogurt-prot-tro-soprole-frut-aran-155gr-2026149/p,https://jumbocl.vteximg.com.br/arquivos/ids/345807-250-250/Yogurt-Proteico-Soprole-Frutos-del-Bosque-y-Arandano-155-g.jpg?v=638776444996700000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
137148,Yogurt Colun Origen Natural 900 ml,Colun,2230,2230,False,https://www.jumbo.cl/yoghurt-colun-origen-900ml-natural-1997656001/p,https://jumbocl.vteximg.com.br/arquivos/ids/327562-250-250/YOGHURT-COLUN-ORIGEN-900ML-NATURAL.jpg?v=638776430110430000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
102181,Yogurt Colun Protein Plus Frutilla 190 g,Colun,1440,1440,False,https://www.jumbo.cl/yoghurt-protein-plus-frutilla-190-gr-1871251001/p,https://jumbocl.vteximg.com.br/arquivos/ids/373090-250-250/YOG-CO-PROT-PR-FRU.jpg?v=638776794068970000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
6978,Yogurt Batido Colun Plátano 125 g,Colun,330,330,False,https://www.jumbo.cl/yoghurt-batido-colun-platano-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348710-250-250/Yoghurt-Batido-Colun-Platano-125-g.jpg?v=638776487834600000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
52818,Yogurt Soprole Sin Azúcar Trozos Frutilla 155 g,Soprole,710,710,False,https://www.jumbo.cl/yoghurt-light-soprole-155-g-trozo-frutilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/411404-250-250/Yogurt-Soprole-Sin-Azucar-Trozos-Frutilla-155-g.jpg?v=638791317130270000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
143886,Yogurt Loncoleche Proteína Granola 142 g,Loncoleche,1240,1240,False,https://www.jumbo.cl/yog-prot-loncoleche-granola-142gr-2017575/p,https://jumbocl.vteximg.com.br/arquivos/ids/340806-250-250/Yogurt-Loncoleche-Proteina-Granola-142-g.jpg?v=638776441017670000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
75263,Yogurt Natural Quillayes Pote 800 g,Quillayes,3200,3730,True,https://www.jumbo.cl/yoghurt-natural-quillayes-800-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310590-250-250/Yogurt-Natural-Quillayes-Pote-800-g.jpg?v=638776391851870000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
110566,Yogurt Soprole Proteína Frutos Secos 150 g,Soprole,890,890,False,https://www.jumbo.cl/yoghurt-cereal-1-1-pro-frutos-secos-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/377428-250-250/Yoghurt-Cereal-1-1-Pro-frutos-secos-140-g.jpg?v=638776811823770000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
83776,Yogurt Soprole 1+1 Pote 155 g,Soprole,540,540,False,https://www.jumbo.cl/yog-soprole-1-1-155gr-nat-endulzado/p,https://jumbocl.vteximg.com.br/arquivos/ids/365466-250-250/Yoghurt-1-1-de-155-g.jpg?v=638776759191370000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
77314,Yogurt Soprole Sin Azúcar Trozos Frutos Secos 155 g,Soprole,730,730,False,https://www.jumbo.cl/yog-light-soprole-trozo-frut-seco-155gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/411408-250-250/Yogurt-Soprole-Sin-Azucar-Trozos-Frutos-Secos-155-g.jpg?v=638791317177500000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
56164,Yogurt Griego Nestlé Natural 120 g,Nestlé,470,470,False,https://www.jumbo.cl/yog-griego-nestle-nat-s-endul-120gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/359946-250-250/Principal-476066.jpg?v=638776730454500000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
6974,Yogurt Batido Colun Mora 125 g,Colun,330,330,False,https://www.jumbo.cl/yoghurt-batido-colun-mora-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348707-250-250/Yoghurt-batido-Colun-mora-125-g.jpg?v=638776487786070000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
75268,Yogurt Griego Sin Azúcar con Trozos de Berries Pote 800 g,Quillayes,3400,4290,True,https://www.jumbo.cl/yoghurt-griego-3x0-con-trozos-de-berries-quillayes-800-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310341-250-250/Yogurt-Griego-Quillayes-Sin-Azucar-Berries-800-g.jpg?v=638776391358500000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
84341,Yogurt Colun Protein Plus Vainilla 150 g,Colun,770,770,False,https://www.jumbo.cl/yog-protein-plus-squeeze-vainilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/365573-250-250/Yoghurt-protein-plus-squeeze-vainilla-150-g.jpg?v=638776759572070000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
142999,Yogurt Colun Protein Plus Sin Azúcar Natural 150 g,Colun,850,850,False,https://www.jumbo.cl/yog-colun-prot-plus-s-a-natural-150g-2007947/p,https://jumbocl.vteximg.com.br/arquivos/ids/338263-250-250/YOG-COLUN-PROT-PLUS-S-A-NATURAL-150G.jpg?v=638776439199700000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
7075,Yogurt Soprole Sin Lactosa Chirimoya 120 g,Soprole,390,390,False,https://www.jumbo.cl/yoghurt-batido-soprole-120-g-zerolacto-chirimoya/p,https://jumbocl.vteximg.com.br/arquivos/ids/348732-250-250/Yoghurt-batido-sin-lactosa-chirimoya-120-g.jpg?v=638776488128630000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
125407,Yogurt Colun Sin Azúcar Chirimoya 120 g,Colun,380,380,False,https://www.jumbo.cl/yoghurt-colun-sin-azucar-120-chirimoya-1959601001/p,https://jumbocl.vteximg.com.br/arquivos/ids/391211-250-250/Yoghurt-Sin-Azucar-Colun-Chirimoya-120-g.jpg?v=638776866788470000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
77135,Yogurt Loncoleche Proteína Arándano 140 g,Loncoleche,750,750,False,https://www.jumbo.cl/yoghurt-proteina-arandano-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363915-250-250/Yoghurt-proteina-arandano-140-g.jpg?v=638776751183870000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
77309,Yogurt Skyr San Benito Natural 150 g,San Benito,990,990,False,https://www.jumbo.cl/yog-skyr-san-benito-150grs-natural/p,https://jumbocl.vteximg.com.br/arquivos/ids/363934-250-250/Yoghurt-skyr-natural-150-g.jpg?v=638776751257070000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
6967,Yogurt Batido Colun Damasco 125 g,Colun,330,330,False,https://www.jumbo.cl/yoghurt-batido-colun-125-g-damasco/p,https://jumbocl.vteximg.com.br/arquivos/ids/348700-250-250/Yoghurt-batido-Colun-damasco-125-g.jpg?v=638776487673870000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
158423,Yogurt Loncoleche Proteína Natural 140 g,Loncoleche,690,690,False,https://www.jumbo.cl/yogurt-loncoleche-protein-natural-140gr-2050298/p,https://jumbocl.vteximg.com.br/arquivos/ids/522868-250-250/YOGURT-LONCOLECHE-PROTEIN-NATURAL-140GR.jpg?v=638959818137300000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
20164,Yogurt Griego Sin Azúcar con Trozos de Berries Pote 110 g,Quillayes,620,620,False,https://www.jumbo.cl/yoghurt-griego-quillayes-light-berries-110-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304230-250-250/Yogurt-Griego-Quillayes-Light-Berries-110-g.jpg?v=638776379617530000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
7183,Yogurt Griego Sin Azúcar con Trozos de Papaya Pote 110 g,Quillayes,620,620,False,https://www.jumbo.cl/yoghurt-light-quillayes-griego-sabor-papaya-110-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/300613-250-250/Yogurt-Griego-Quillayes-Light-Papaya-110-g.jpg?v=638776373710630000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
99891,Yogurt Griego Quillayes Proteína Berries 110 g,Quillayes,680,680,False,https://www.jumbo.cl/yog-griego-prot-quillayes-tr-1-berries-1865068003/p,https://jumbocl.vteximg.com.br/arquivos/ids/372187-250-250/Yoghurt-griego-proteina-berries.jpg?v=638776790281500000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
7158,Yogurt Griego Danone Oikos Colchón de Frutos del Bosque 150 g,Danone,780,780,False,https://www.jumbo.cl/yoghurt-con-trozos-de-fruta-danone-150-g-colchon-de-frutas-frutos-del-bosque/p,https://jumbocl.vteximg.com.br/arquivos/ids/348766-250-250/Yoghurt-con-trozos-de-fruta-Danone-frutos-del-Bosque-150-g.jpg?v=638776488563270000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
126339,Yogurt Colun Sin Azúcar Frutilla 120 g,Colun,380,380,False,https://www.jumbo.cl/yoghurt-colun-sin-azucar-120g-frutilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/392081-250-250/Yoghurt-Colun-Sin-Azucar-Frutilla-120-g.jpg?v=638776870046200000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
127892,Yogurt Colun Light Frambuesa 120 g,Colun,370,370,False,https://www.jumbo.cl/yog-colun-light-120gr-framb-1970302002/p,https://jumbocl.vteximg.com.br/arquivos/ids/394069-250-250/Yoghurt-Colun-Light-Frambuesa-120-g.jpg?v=638776877300670000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
143884,Yogurt Loncoleche Proteína Trozos Frutilla 140 g,Loncoleche,800,800,False,https://www.jumbo.cl/yog-prot-loncoleche-trozos-140g-frutill-1836029004/p,https://jumbocl.vteximg.com.br/arquivos/ids/340746-250-250/Yogurt-Loncoleche-Proteina-Trozos-Frutilla-140-g.jpg?v=638776440967370000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
119874,Yogurt Soprole Proteína Kiwi Plátano Manzana 155 g,Soprole,820,820,False,https://www.jumbo.cl/yog-protein-tro-soprole-155gr-ki-pl-ma-1787599007/p,https://jumbocl.vteximg.com.br/arquivos/ids/385138-250-250/Yoghurt-Protein--Trozos-kiwi-platano-y-manzana-155-g.jpg?v=638776843045900000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:53:52
7156,Yogurt Griego Danone Oikos Papaya 110 g,Danone,620,620,False,https://www.jumbo.cl/yoghurt-con-trozos-de-fruta-danone-110-g-papaya/p,https://jumbocl.vteximg.com.br/arquivos/ids/300474-250-250/Yogurt-Griego-Oikos-Papaya-110-g.jpg?v=638776373490130000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:53:56
6988,Yogurt Batido Colun Natural 1 kg,Colun,2060,2060,False,https://www.jumbo.cl/yoghurt-colun-natural-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/348717-250-250/Yoghurt-batido-Colun-natural-1-kg.jpg?v=638776487932900000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:53:56
84348,Yogurt Loncoleche Proteína Mango Maracuyá Trozos 140 g,Loncoleche,800,800,False,https://www.jumbo.cl/yogurt-proteina-mango-maracuya-trozos-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311569-250-250/Yoghurt-Proteina-Mango-Maracuya-Trozos-140-g.jpg?v=638776394065730000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:53:56
7058,Yogurt Griego Sin Lactosa con Trozos de Papaya Pote 110 g,Quillayes,620,620,False,https://www.jumbo.cl/yoghurt-quillayes-110-g-griego-sin-lactosa-sabor-papaya/p,https://jumbocl.vteximg.com.br/arquivos/ids/300464-250-250/Yogurt-Griego-Quillayes-Sin-Lactosa-Papaya-110-g.jpg?v=638776373471300000,Yoghurt,https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:53:56
