sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
80343,Cocadas Magielito manjar 40 un,Magielito,1 un,unidad,2790,2790,,False,,$70 x unidad,$70 x unidad,https://www.unimarc.cl/cocadas-manjar-magielito-40-un/p,https://unimarc.vtexassets.com/arquivos/ids/223883/000000000000891175-UN-01.jpg?v=637795148714070000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
37299,Chileno artesanal mixto Yupanqui bandeja 6 un,Yupanqui,1 un,unidad,1890,1890,,False,,$315 x unidad,$315 x unidad,https://www.unimarc.cl/chileno-artesanal-mixto/p,https://unimarc.vtexassets.com/arquivos/ids/190450/Chileno-artesanal-mixto-Yupanqui-6-un-1-18454.jpg?v=637133274186530000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
75083,Waffers vainilla Amada Masa 160 g,Amada Masa,1 un,Kg,1790,1790,,False,,$11.188 x Kg,$11.188 x Kg,https://www.unimarc.cl/waffers-amada-masa-160g-vainilla/p,https://unimarc.vtexassets.com/arquivos/ids/252249/000000000649116002-UN-01.jpg?v=638966691388070000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
91540,Mini brownie nueces Castaño 6 un,Castaño,1 un,Kg,2490,2490,,False,,$13.833 x Kg,$13.833 x Kg,https://www.unimarc.cl/mini-brownie-nueces-castano-6un/p,https://unimarc.vtexassets.com/arquivos/ids/249037/000000000000673199-UN-01.jpg?v=638840406579230000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
55723,Queque Nutra Bien brownie sin azúcar 250 g,Nutrabien,1 un,Kg,2690,2690,,False,,$10.760 x Kg,$10.760 x Kg,https://www.unimarc.cl/queque-brownie-s-azucar-nutrabien-250-gr/p,https://unimarc.vtexassets.com/arquivos/ids/228570/000000000000636639-UN-01.jpg?v=637963629643800000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
77973,Pack Alfajor chileno Nutra Bien 4 un de 45 g,Nutrabien,1 un,Kg,2290,2290,,False,,$12.722 x Kg,$12.722 x Kg,https://www.unimarc.cl/pack-alfajor-chileno-nutrabien-4x45-gr/p,https://unimarc.vtexassets.com/arquivos/ids/224014/000000000000652283-UN-01.jpg?v=637799307291070000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
77972,Pack Delicias frambuesa Nutrabien 4 un de 42 g,Nutrabien,1 un,Kg,2290,2290,,False,,$13.631 x Kg,$13.631 x Kg,https://www.unimarc.cl/pack-delicias-frambuesa-nutrabien-4x42gr/p,https://unimarc.vtexassets.com/arquivos/ids/224012/000000000000652282-UN-01.jpg?v=637799306112270000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
75085,Magdalenas chocolate avellana Amada Masa 6 un,Amada Masa,1 un,unidad,2590,2590,,False,,$432 x unidad,$432 x unidad,https://www.unimarc.cl/magdal-amada-masa-6u-chocolate-avellana/p,https://unimarc.vtexassets.com/arquivos/ids/239839/000000000649124001-UN-01.jpg?v=638524137822530000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:15
11581,Queque Nutra Bien marmol premium 250 g,Nutrabien,1 un,Kg,2490,2490,,False,,$9.960 x Kg,$9.960 x Kg,https://www.unimarc.cl/queque-marmol-pre-nutrabien-250-grs/p,https://unimarc.vtexassets.com/arquivos/ids/224028/000000000000942475-UN-01.jpg?v=637799316926270000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
90380,Magdalena Pulmahue fiesta vainilla 6 un,Pulmahue,1 un,Kg,2590,2590,,False,,$8.633 x Kg,$8.633 x Kg,https://www.unimarc.cl/magdalena-fiesta-vainilla-pulmahue-6un/p,https://unimarc.vtexassets.com/arquivos/ids/248809/000000000000673188-UN-01.jpg.jpg?v=638832863338000000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
55357,Alfajor manjar Pulmahue 2 un,Pulmahue,1 un,unidad,2190,2190,,False,,$1.095 x unidad,$1.095 x unidad,https://www.unimarc.cl/alfajor-manjar-pulmahue-2-un/p,https://unimarc.vtexassets.com/arquivos/ids/188097/Alfajor-Pulmahue-con-manjar-2-un-1-63004.jpg?v=637037215124770000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
92094,Barquillo Holy Cannoli relleno manjar 120 g,Dulconoroma,1 un,Kg,3390,3390,,False,,$28.250 x Kg,$28.250 x Kg,https://www.unimarc.cl/barq-holy-canno-rell-manjar-dulcono-120g/p,https://unimarc.vtexassets.com/arquivos/ids/252102/000000000000684698-UN-01.jpg?v=638954404282470000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
93550,Mini quequitos Pulmahue vainilla 9 un,Pulmahue,1 un,Kg,2490,2490,,False,,$10.826 x Kg,$10.826 x Kg,https://www.unimarc.cl/mini-quequitos-vainilla-9-un/p,https://unimarc.vtexassets.com/arquivos/ids/253058/000000000000671526-UN-01.jpg?v=638987248045530000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
87726,Magdalena Buenas Migas vainilla 4 un,Buenas Migas,1 un,unidad,1290,1290,,False,,$323 x unidad,$323 x unidad,https://www.unimarc.cl/magdalena-buenas-migas-4-un-vainilla/p,https://unimarc.vtexassets.com/arquivos/ids/243370/000000000669473001-UN-01.jpg?v=638578581388370000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
81441,Merenguitos Beshos sin azúcar original 45 g,Beshos,1 un,Kg,4790,4790,,False,,$106.444 x Kg,$106.444 x Kg,https://www.unimarc.cl/merenguitos-s-az-beshos-45g-original/p,https://unimarc.vtexassets.com/arquivos/ids/225267/000000000656497003-UN-01.jpg?v=637846779165130000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
80281,Pack queque Nutra Bien mármol 4 un de 70 g,Nutrabien,1 un,unidad,3590,3590,,False,,$898 x unidad,$898 x unidad,https://www.unimarc.cl/multipack-queque-marmol-nutrabien-4-un/p,https://unimarc.vtexassets.com/arquivos/ids/224017/000000000000653643-UN-01.jpg?v=637799308440300000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
81442,Merenguitos Beshos sin azúcar dulce de leche 45 g,Beshos,1 un,Kg,4790,4790,,False,,$106.444 x Kg,$106.444 x Kg,https://www.unimarc.cl/merenguitos-s-az-beshos-45g-dulce-leche/p,https://unimarc.vtexassets.com/arquivos/ids/225269/000000000656497001-UN-01.jpg?v=637846787015000000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
93551,Mini quequitos Pulmahue chocolate con chips 9 un,Pulmahue,1 un,Kg,2690,2690,,False,,$11.696 x Kg,$11.696 x Kg,https://www.unimarc.cl/mini-quequitos-chips-chocolate-9-un/p,https://unimarc.vtexassets.com/arquivos/ids/253059/000000000000671527-UN-01.jpg?v=638987248959930000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
91618,Flaminguitos Dulcesol con leche 3 un de 50 g,Dulcesol,1 un,Kg,1990,1990,,False,,$13.267 x Kg,$13.267 x Kg,https://www.unimarc.cl/flaminguitos-con-leche-dulce-sol-3un/p,https://unimarc.vtexassets.com/arquivos/ids/249216/000000000000678942-DIS-01.jpg?v=638848108144500000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
91095,Magdalenas Zeroglut sabor vainilla 140 g,Zeroglut,1 un,Kg,3490,3490,,False,,$24.929 x Kg,$24.929 x Kg,https://www.unimarc.cl/magdalena-vainilla-zeroglut-140-gr/p,https://unimarc.vtexassets.com/arquivos/ids/249022/000000000000674819-UN-01.jpg?v=638838861197670000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
91617,Chapelas Dulcesol zebra 3 un de 45 g,Dulcesol,1 un,Kg,1990,1990,,False,,$14.741 x Kg,$14.741 x Kg,https://www.unimarc.cl/chapelas-zebra-dulce-sol-3un/p,https://unimarc.vtexassets.com/arquivos/ids/249215/000000000000678941-DIS-01.jpg?v=638848108142030000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
80678,Gansito Marinela choco wafer 138 g,Marinela,1 un,Kg,2390,2390,,False,,$17.319 x Kg,$17.319 x Kg,https://www.unimarc.cl/gansito-choco-wafer-marinela-138-gr/p,https://unimarc.vtexassets.com/arquivos/ids/223976/000000000000654907-UN-01.jpg?v=637799215584670000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
78994,Galletón Nutrabien almendra 160 g,Nutrabien,1 un,Kg,2290,2290,,False,,$14.313 x Kg,$14.313 x Kg,https://www.unimarc.cl/galleton-nutrabien-160g-almendra/p,https://unimarc.vtexassets.com/arquivos/ids/224019/000000000652949002-UN-01.jpg?v=637799310121270000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
81443,Merenguitos Beshos sin azúcar vainilla 45 g,Beshos,1 un,Kg,4790,4790,,False,,$106.444 x Kg,$106.444 x Kg,https://www.unimarc.cl/merenguitos-s-az-beshos-45g-vainilla/p,https://unimarc.vtexassets.com/arquivos/ids/225268/000000000656497002-UN-01.jpg?v=637846782345870000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
90096,Brownie nueces Castaño 4 un,Castaño,1 un,Kg,2890,2890,,False,,$11.653 x Kg,$11.653 x Kg,https://www.unimarc.cl/brownie-nueces-castano-4un/p,https://unimarc.vtexassets.com/arquivos/ids/245996/000000000000673064-UN-01.jpg?v=638703057244230000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
90097,Queque Castaño mármol chocolate toffee 4 un,Castaño,1 un,Kg,3290,3290,,False,,$11.750 x Kg,$11.750 x Kg,https://www.unimarc.cl/queque-marmol-choc-toffee-castano-4un/p,https://unimarc.vtexassets.com/arquivos/ids/245997/000000000000673066-UN-01.jpg?v=638703057732230000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
91548,Brookie Castaño brownie más cookie 4 un,Castaño,1 un,Kg,2590,2590,,False,,$12.950 x Kg,$12.950 x Kg,https://www.unimarc.cl/brookie-brownie-cookie-castano-4un/p,https://unimarc.vtexassets.com/arquivos/ids/249052/000000000000678356-UN-01.jpg?v=638840406620000000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
87727,Magdalena Buenas Migas tres leches 4 un,Buenas Migas,1 un,unidad,1290,1290,,False,,$323 x unidad,$323 x unidad,https://www.unimarc.cl/magdalena-buenas-migas-4-un-tres-leches/p,https://unimarc.vtexassets.com/arquivos/ids/243371/000000000669473002-UN-01.jpg?v=638578582613730000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
96491,Brookie brownie + cookie Castaño 3 un,Castaño,1 un,Kg,2000,2290,2000,True,Ahorras $290,$13.333 x Kg,$15.267 x Kg,https://www.unimarc.cl/brookie-brownie-cookie-castano-3-un/p,https://unimarc.vtexassets.com/arquivos/ids/255780/000000000000697526-UN-01.jpg?v=639047040603270000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
80309,Alfajor DLilis manjar nuez bañado en chocolate 200 g,D Lilis,1 un,Kg,4590,4590,,False,,$22.950 x Kg,$22.950 x Kg,https://www.unimarc.cl/alfajor-choco-nuez-dlilis-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/222029/000000000000645876-UN-01.jpg?v=637738829638100000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
77019,Cuchuflí manjar Magielito 30 un,Magielito,1 un,unidad,2990,2990,,False,,$100 x unidad,$100 x unidad,https://www.unimarc.cl/cuchufli-manjar-magielito-30-un/p,https://unimarc.vtexassets.com/arquivos/ids/227411/Foto-Unimarc.jpg?v=637908172560230000,Asaduría,Envasados y colaciones,https://www.unimarc.cl/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pasteleria/envasados-y-colaciones.json?page=2&categories=panaderia-y-pasteleria&categories=pasteleria&categories=envasados-y-colaciones,2026-02-19T16:43:19
