sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
59634;Hueso Perros Dingo Value Bag Mini Bone;Dingo;11672;14590;True;https://www.jumbo.cl/hueso-dingo-value-bag-mini-bone-1738596/p;https://jumbocl.vteximg.com.br/arquivos/ids/309186-250-250/Hueso-Perros-Dingo-Value-Bag-Mini-Bone.jpg?v=638776388489370000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
8437;Snack Perro Goofy Control Aliento Mix de Hierbas 5 un. 90 g;Goofy;3592;4490;True;https://www.jumbo.cl/snack-perro-goofy-control-aliento-mix-de-hierbas-5-un-90-g-1559640/p;https://jumbocl.vteximg.com.br/arquivos/ids/349465-250-250/Snack-control-aliento-Anasac-40-g.jpg?v=638776676945530000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
142558;Snack Fit Dental Mix 200 g;Fit;6291;6990;True;https://www.jumbo.cl/fit-snack-dental-mix-perros-200g-1995338/p;https://jumbocl.vteximg.com.br/arquivos/ids/337347-250-250/Fit-Snack-Dental-Mix-Perros-200-g.jpg?v=638776438548700000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
144359;Snack Perro Master Dog Delisnack Multivitamínico 300 g;Master Dog;2290;2590;True;https://www.jumbo.cl/m-dog-delisnack-multivitaminico-300gr-2019232/p;https://jumbocl.vteximg.com.br/arquivos/ids/341213-250-250/Snack-Perro-Master-Dog-Delisnack-Multivitaminico-300-g.jpg?v=638776441507430000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
99886;Snack Perro Naturalistic Meatballs Salmón/Camote 100 g;Naturalistic;3990;3990;False;https://www.jumbo.cl/snack-perro-naturalistic-meatballs-salmoncamote-100-g-1865685/p;https://jumbocl.vteximg.com.br/arquivos/ids/372188-250-250/Snack-perro-meatballs-salmon-camote-100-g.jpg?v=638776790281870000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
103880;Snack Perro Adulto Pedigree Rodeo Pollo 4 un.;Pedigree;1500;1500;False;https://www.jumbo.cl/snack-perro-adulto-pedigree-rodeo-pollo-4-un-1886112/p;https://jumbocl.vteximg.com.br/arquivos/ids/374350-250-250/Snack-Perro-Adulto-Pedigree-Rodeo-Pollo-4-un.jpg?v=638776799345770000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
99855;Snack Perro Naturalistic Meatballs Pato/Manzana 100 g;Naturalistic;3990;3990;False;https://www.jumbo.cl/snack-perro-naturalistic-meatballs-patomanzana-100-g-1865684/p;https://jumbocl.vteximg.com.br/arquivos/ids/372173-250-250/Snack-perro-meatballs-pato-manzana-100-g.jpg?v=638776790179230000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
8422;Hueso Perros Dingo Pequeño;Dingo;2552;3190;True;https://www.jumbo.cl/hueso-para-perros-dingo-pequeno-1056122/p;https://jumbocl.vteximg.com.br/arquivos/ids/349448-250-250/Hueso-para-perros-Dingo-peque%C3%B1o.jpg?v=638776676898530000;Snacks, Salsas y Huesos;https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:37
156353;Snack para Perros Patas de Pollo Crispy;Doggo;4390;4390;False;https://www.jumbo.cl/snack-perro-pata-de-pollo-apanado-de-cie-2050602/p;https://jumbocl.vteximg.com.br/arquivos/ids/510304-250-250/SNACK-PERRO-PATA-DE-POLLO-APANADO-DE-CIE.jpg?v=638940913309070000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8251;Alimento Húmedo Perro Adulto Pedigree Carne Sobre 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-carne-sobre-100-g-1630570/p;https://jumbocl.vteximg.com.br/arquivos/ids/349233-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Carne-Sobre-100-g.jpg?v=638776494363130000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
59641;Alimento Húmedo Perro Dog Chow Carne 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-carne-100-g-1739570/p;https://jumbocl.vteximg.com.br/arquivos/ids/489853-250-250/Alimento-Humedo-Perro-Dog-Chow-Carne-100-g.jpg?v=638901254387000000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
148822;Alimento Perro Dog Chow Cachorro Mediano y Grande 12 kg;Dog Chow;29290;29290;False;https://www.jumbo.cl/alim-perro-dc-2029235/p;https://jumbocl.vteximg.com.br/arquivos/ids/490023-250-250/Alimento-Perro-Dog-Chow-Cachorro-Mediano-y-Grande-12-kg.jpg?v=638901255100270000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8256;Alimento Húmedo Perro Adulto Pedigree Pequeño Carne 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pequeno-carne-100-g-1026774/p;https://jumbocl.vteximg.com.br/arquivos/ids/349263-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Peque%C3%B1o-Carne-100-g.jpg?v=638776494674770000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8252;Alimento Húmedo Perro Adulto Pedigree Pollo Sobre 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pollo-sobre-100-g-1630571/p;https://jumbocl.vteximg.com.br/arquivos/ids/349239-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Pollo-Sobre-100-g.jpg?v=638776494423230000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
52413;Alimento Húmedo Perro Dog Chow Cordero 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-cordero-100-g-1739567/p;https://jumbocl.vteximg.com.br/arquivos/ids/489809-250-250/Alimento-Humedo-Perro-Dog-Chow-Cordero-100-g.jpg?v=638901254199630000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
59668;Alimento Húmedo Perro Senior Pedigree Sobre 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-senior-pedigree-sobre-100-g-1740313/p;https://jumbocl.vteximg.com.br/arquivos/ids/360543-250-250/Alimento-Humedo-Perro-Senior-Pedigree-Sobre-100-g.jpg?v=638776733129570000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
59640;Alimento Húmedo Perro Dog Chow Pollo 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-pollo-100-g-1739569/p;https://jumbocl.vteximg.com.br/arquivos/ids/489837-250-250/Alimento-Humedo-Perro-Dog-Chow-Pollo-100-g.jpg?v=638901254318130000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8337;Alimento Perro Adulto Master Dog Carne 15 kg;Master Dog;25190;31590;True;https://www.jumbo.cl/alimento-perro-adulto-master-dog-carne-15-kg-614712/p;https://jumbocl.vteximg.com.br/arquivos/ids/301012-250-250/Alimento-Perro-Adulto-Master-Dog-Carne-15-kg.jpg?v=638776374365830000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
144347;Alimento Perro Adulto Dog Chow Medianos y Grandes Carne y Pollo 12 kg;Dog Chow;24590;25590;True;https://www.jumbo.cl/alim-perro-dog-chow-adt-c-p-m-and-g-12k-2007959/p;https://jumbocl.vteximg.com.br/arquivos/ids/490017-250-250/Alimento-Perro-Adulto-Dog-Chow-Medianos-y-Grandes-Carne-y-Pollo-12-kg.jpg?v=638901255046400000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
49909;Sabanilla para Perros Fit Training Pads 60 x 90 x 30 cm;Fit;11691;12990;True;https://www.jumbo.cl/carpeta-de-entrenamiento-fit-training-pads-60-cm-x-90-cm-x-30-cm-1739808/p;https://jumbocl.vteximg.com.br/arquivos/ids/358937-250-250/Carpeta-de-entrenamiento-Fit-Training-pads-60-cm-x-90-cm-x-30-cm.jpg?v=638776726037730000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
119338;Alimento Húmedo Perro Purina One Multi Proteína Carne, Pollo y Cordero 85 g;Purina One;1390;1390;False;https://www.jumbo.cl/alimento-humedo-perro-purina-one-multi-proteina-carne-pollo-y-cordero-85-g-1938730/p;https://jumbocl.vteximg.com.br/arquivos/ids/384695-250-250/Alimento-humedo-perro-adulto-y-cachorro-carne-pollo-y-cordero-85-g.jpg?v=638776841222770000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
148823;Alimento Perro Doko Adulto All Breed Carne de Pollo 12 kg;Doko;17490;17490;False;https://www.jumbo.cl/alim-perro-doko-2029237/p;https://jumbocl.vteximg.com.br/arquivos/ids/446268-250-250/Alimento-Perro-Doko-Adulto-All-Breeds-Carne-Pollo-12-kg.jpg?v=638841468947770000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8245;Alimento Húmedo Perro Adulto Master Dog Carne 100 g;Master Dog;730;730;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-master-dog-carne-100-g-1448699/p;https://jumbocl.vteximg.com.br/arquivos/ids/349225-250-250/Alimento-Humedo-Perro-Trocitos-Jugosos-Carne-100-g.jpg?v=638776494274530000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8257;Alimento Húmedo Perro Adulto Pedigree Pequeño Pollo 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pequeno-pollo-100-g-1026775/p;https://jumbocl.vteximg.com.br/arquivos/ids/349269-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Peque%C3%B1o-Pollo-100-g.jpg?v=638776494743500000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8299;Alimento Perro Adulto Champion Dog Carne y Pollo 15 kg;Champion Dog;22990;28950;True;https://www.jumbo.cl/alimento-perro-adulto-champion-dog-carne-y-cereales-15-kg-593379/p;https://jumbocl.vteximg.com.br/arquivos/ids/300838-250-250/Alimento-Perro-Adulto-Champion-Dog-Carne-y-Pollo-15-kg.jpg?v=638776374011170000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
149933;Alimento Húmedo Perro Purina One Super Foods Salmón 85 g;Purina One;1290;1290;False;https://www.jumbo.cl/alimento-humedo-perro-purina-one-super-foods-salmon-85-g-1938729/p;https://jumbocl.vteximg.com.br/arquivos/ids/445894-250-250/Alimento-humedo-perro-adulto-y-cachorro-Super-Foods-salmon-85-g.jpg?v=638840477302370000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
74475;Alimento Húmedo Perro Adulto Cannes Trocitos Jugosos Carne 100 g;Cannes;650;650;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-cannes-trocitos-jugosos-carne-100-g-1772044/p;https://jumbocl.vteximg.com.br/arquivos/ids/462729-250-250/Alimento-Humedo-Perro-Adulto-Cannes-Trocitos-Jugosos-Carne-100-g.jpg?v=638869009797770000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
149268;Sábana de Adiestramiento Carbón Activo Pro 90 x 90 cm 30 un.;Pet's Fun;12792;15990;True;https://www.jumbo.cl/sab-adiest-carbon-2006064/p;https://jumbocl.vteximg.com.br/arquivos/ids/442980-250-250/Sabana-de-Adiestramiento-Carbon-Activo-Pro-90-x-90-cm-30-un.jpg?v=638835600623670000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
110922;Carpeta de Adiestramiento Perro Pet's Fun 30 un.;Pet's Fun;7192;8990;True;https://www.jumbo.cl/carpeta-de-adiestramiento-para-perro-pets-fun-30-un-1857036/p;https://jumbocl.vteximg.com.br/arquivos/ids/451601-250-250/Carpeta-de-Adiestramiento-Perro-Pet-s-Fun-30-un.jpg?v=638851777350300000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
96765;Bolsas Sanitarias Pet's Fun 32 x 22 cm 270 un.;Pet's Fun;5990;5990;False;https://www.jumbo.cl/bolsas-sanitarias-pets-fun-biohibridas-18-x-15-un-1768180/p;https://jumbocl.vteximg.com.br/arquivos/ids/442756-250-250/Bolsas-Sanitarias-Pet-s-Fun-32-x-22-cm-270-un.jpg?v=638835600209270000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
142009;Alimento Húmedo Perro Adulto Fit Carne Lata 382 g;Fit;2590;2590;False;https://www.jumbo.cl/fit-lata-perro-carne-382g-2002909/p;https://jumbocl.vteximg.com.br/arquivos/ids/336688-250-250/FIT-LATA-PERRO-CARNE-382G.jpg?v=638776437844900000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
120599;Alimento Perro Adulto Dog Chow Carne y Pollo 8 kg;Dog Chow;22390;22390;False;https://www.jumbo.cl/alimento-perro-adulto-dog-chow-carne-y-pollo-8-kg-1925892/p;https://jumbocl.vteximg.com.br/arquivos/ids/490005-250-250/Alimento-Perro-Adulto-Dog-Chow-Carne-y-Pollo-8-kg.jpg?v=638901254990470000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
99854;Alimento Húmedo Perro Adulto Dog Chow Mini y Pequeño Carne 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-minis-y-pequenos-carne-100-g-1861557/p;https://jumbocl.vteximg.com.br/arquivos/ids/372169-250-250/Alimento-humedo-perro-adultos-minis-y-peque%C3%B1os-carne-100-g.jpg?v=638776790174730000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
119336;Alimento Perro Adulto Dog Chow Carne y Pollo 3 kg;Dog Chow;8790;11190;True;https://www.jumbo.cl/alimento-perro-adulto-dog-chow-carne-y-pollo-3-kg-1925891/p;https://jumbocl.vteximg.com.br/arquivos/ids/489995-250-250/Alimento-Perro-Adulto-Dog-Chow-Carne-y-Pollo-3-kg.jpg?v=638901254944330000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
8279;Alimento Perro Adulto Cannes Carne y Cereales 15 kg;Cannes;23990;28890;True;https://www.jumbo.cl/alimento-perro-adulto-cannes-carne-y-cereales-15-kg-1353095/p;https://jumbocl.vteximg.com.br/arquivos/ids/520544-250-250/Alimento-Perro-Adulto-Cannes-Carne-y-Cereales-15-kg.jpg?v=638954404641430000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
8352;Alimento Perro Adulto Pedigree Carne Pollo y Cereal 15 kg;Pedigree;28890;33990;True;https://www.jumbo.cl/alimento-perro-adulto-pedigree-carne-pollo-y-cereal-15-kg-1018490/p;https://jumbocl.vteximg.com.br/arquivos/ids/349361-250-250/Alimento-Perro-Adulto-Pedigree-Carne-Pollo-y-Cereal-15-kg.jpg?v=638776676625370000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
59797;Alimento Perro Adulto Dog Chow Edad Madura +7 Años 8 kg;Dog Chow;23990;23990;False;https://www.jumbo.cl/alimento-perro-edad-madura-dog-chow-7anos-8-kg-1751081/p;https://jumbocl.vteximg.com.br/arquivos/ids/489912-250-250/Alimento-Perro-Adulto-Dog-Chow-Edad-Madura--7-A%C3%B1os-8-kg.jpg?v=638901254634130000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
8454;Snack Perro Doguitos Tira de Asado 65 g;Doguitos;1790;1790;False;https://www.jumbo.cl/snack-perro-doguitos-tira-de-asado-65-g-1540137/p;https://jumbocl.vteximg.com.br/arquivos/ids/349473-250-250/Snacks-perros-tira-de-asado-65-g.jpg?v=638776676986000000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
131839;Alimento Perro Adulto Master Dog Trocitos Jugosos Razas Pequeñas 85 g;Master Dog;730;730;False;https://www.jumbo.cl/al-perro-m-dog-trocitos-razas-peq-85g-1972258/p;https://jumbocl.vteximg.com.br/arquivos/ids/399257-250-250/AL-PERRO-MDOG-TROCITOS-RAZAS-PEQ-85G.jpg?v=638776897099670000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
8255;Alimento Húmedo Perro Cachorro Pedigree Carne Sobre 85 g;Pedigree;860;860;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-pedigree-carne-sobre-85-g-1026773/p;https://jumbocl.vteximg.com.br/arquivos/ids/349257-250-250/Alimento-Humedo-Perro-Cachorro-Pedigree-Carne-Sobre-85-g.jpg?v=638776494608830000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:58:24
149267;Sábana de Adiestramiento Carbón Activo Pro 60 x 60 cm 30 un.;Pet's Fun;9592;11990;True;https://www.jumbo.cl/sab-adiest-carbon-2006063/p;https://jumbocl.vteximg.com.br/arquivos/ids/444314-250-250/Sabana-de-Adiestramiento-Carbon-Activo-Pro-60-x-60-cm-30-un.jpg?v=638836109529600000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
144358;Trocitos Jugosos Master Dog Senior 100 g;Master Dog;730;730;False;https://www.jumbo.cl/m-dog-trocitos-jugosos-senior-100-grs-2019231/p;https://jumbocl.vteximg.com.br/arquivos/ids/341183-250-250/Trocitos-Jugosos-Master-Dog-Senior-100-g.jpg?v=638776441477530000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
119339;Alimento Húmedo Perro Purina One Super Nutrientes Pollo 85 g;Purina One;1390;1390;False;https://www.jumbo.cl/alimento-humedo-perro-purina-one-super-nutrientes-pollo-85-g-1938731/p;https://jumbocl.vteximg.com.br/arquivos/ids/384687-250-250/Alimento-humedo-perro-adulto-y-cachorro-pollo-85-g.jpg?v=638776841189430000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
121371;Alimento Húmedo Perro Cachorro Pedigree Pollo 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-pedigree-pollo-85-g-1947526/p;https://jumbocl.vteximg.com.br/arquivos/ids/387371-250-250/Alimento-Humedo-Perro-Cachorro-Pedigree-Pollo-85-g.jpg?v=638776851467500000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
59796;Alimento Perro Adulto Dog Chow Adultos 7+ 3 kg;Dog Chow;11550;11550;False;https://www.jumbo.cl/alimento-perro-edad-madura-dog-chow-7anos-3-kg-1751080/p;https://jumbocl.vteximg.com.br/arquivos/ids/489900-250-250/Alimento-Perro-Adulto-Dog-Chow-Adultos-7--3-kg.jpg?v=638901254581430000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
74474;Alimento Húmedo Perro Adulto Cannes Trocitos Jugosos Pollo 100 g;Cannes;650;650;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-cannes-trocitos-jugosos-pollo-100-g-1772043/p;https://jumbocl.vteximg.com.br/arquivos/ids/462723-250-250/Alimento-Humedo-Perro-Adulto-Cannes-Trocitos-Jugosos-Pollo-100-g.jpg?v=638869009745200000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
159576;Alimento Húmedo Perro Ama Pet Pollo y Atún 200 g;Ama;2390;2390;False;https://www.jumbo.cl/alimento-perro200g-2055632/p;https://jumbocl.vteximg.com.br/arquivos/ids/542251-250-250/Alimento-Humedo-Perro-Ama-Pet-Pollo-y-Atun-200-g.jpg?v=638991188854800000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
8246;Alimento Húmedo Perro Adulto Master Dog Pollo 100 g;Master Dog;730;730;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-master-dog-pollo-100-g-1448698/p;https://jumbocl.vteximg.com.br/arquivos/ids/349226-250-250/Alimento-Humedo-Perro-Trocitos-Jugosos-Pollo-100-g.jpg?v=638776494288370000;Perros (Mostrar todo);https://www.jumbo.cl/mascotas/perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:22
59785;Alimento Gato Adulto Cat Chow Deli Mix 8 kg;Cat Chow;22990;30990;True;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-deli-mix-8-kg-1751069/p;https://jumbocl.vteximg.com.br/arquivos/ids/360605-250-250/Alimento-gato-adulto-delimix-8-kg.jpg?v=638776733340730000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
101295;Alimento Gato Adulto Purina One Esterilizado Pollo y Salmón 2 kg;Purina One;17290;17290;False;https://www.jumbo.cl/alimento-gato-adulto-purina-one-esterilizado-pollo-y-salmon-2-kg-1864053/p;https://jumbocl.vteximg.com.br/arquivos/ids/313588-250-250/Alimento-Gato-Adulto-Purina-One-Esterilizado-Pollo-y-Salmon-2-kg.jpg?v=638776400010430000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
8323;Alimento Gato Adulto Master Cat Salmón y Sardina 3 kg;Master Cat;12490;12490;False;https://www.jumbo.cl/alimento-gato-adulto-master-cat-salmon-y-sardina-3-kg-934178/p;https://jumbocl.vteximg.com.br/arquivos/ids/300919-250-250/Alimento-Gato-Adulto-Master-Cat-Salmon-y-Sardina-3-kg.jpg?v=638776374175970000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
59788;Alimento Gato Adulto Cat Chow Carne 3 kg;Cat Chow;11990;16490;True;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-carne-3-kg-1751072/p;https://jumbocl.vteximg.com.br/arquivos/ids/360603-250-250/Alimento-gato-adulto-carne-3-kg.jpg?v=638776733339800000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
100263;Alimento Gato Adulto Purina One Pollo y Carne 2 kg;Purina One;17290;17290;False;https://www.jumbo.cl/alimento-gato-adulto-purina-one-pollo-y-carne-2-kg-1864049/p;https://jumbocl.vteximg.com.br/arquivos/ids/372384-250-250/Alimento-gato-adulto-carne-2-kg.jpg?v=638776791110030000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
98778;Alimento Gato Adulto Cat Chow Esterilizados Defense Plus 8 kg;Cat Chow;23990;31490;True;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-esterilizados-defense-plus-8-kg-1861561/p;https://jumbocl.vteximg.com.br/arquivos/ids/371886-250-250/Alimento-gato-esterilizados-defense-plus-8-kg.jpg?v=638776789036900000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
59792;Alimento Gatito Cat Chow Carne y Verduras 8 kg;Cat Chow;23990;31990;True;https://www.jumbo.cl/alimento-gatito-cat-chow-carne-y-verduras-8-kg-1751076/p;https://jumbocl.vteximg.com.br/arquivos/ids/360638-250-250/Alimento-para-gatito-8-kg.jpg?v=638776733418900000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
59789;Alimento Gato Adulto Cat Chow Carne 8 kg;Cat Chow;23990;29990;True;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-carne-8-kg-1751073/p;https://jumbocl.vteximg.com.br/arquivos/ids/360604-250-250/Alimento-gato-adulto-carne-8-kg.jpg?v=638776733339970000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
59784;Alimento Gato Adulto Cat Chow Deli Mix 3 kg;Cat Chow;11990;16490;True;https://www.jumbo.cl/alimento-gato-adulto-cat-chow-deli-mix-3-kg-1751068/p;https://jumbocl.vteximg.com.br/arquivos/ids/360607-250-250/Alimento-gato-adulto-delimix-3-kg.jpg?v=638776733341070000;Alimentos Secos Gatos;https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:58:42
