sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
8340,Alimento Perro Adulto Master Dog Razas Pequeñas Carne 8 kg,Master Dog,23090,23090,False,https://www.jumbo.cl/alimento-perro-adulto-master-dog-razas-pequenas-carne-8-kg-1630547/p,https://jumbocl.vteximg.com.br/arquivos/ids/300796-250-250/Alimento-Perro-Adulto-Master-Dog-Razas-Peque%C3%B1as-Carne-8-kg.jpg?v=638776373958600000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8339,Alimento Perro Adulto Master Dog Razas Pequeñas Carne 3 kg,Master Dog,11090,11090,False,https://www.jumbo.cl/alimento-perro-adulto-master-dog-razas-pequenas-carne-3-kg-1024799/p,https://jumbocl.vteximg.com.br/arquivos/ids/301026-250-250/Alimento-Perro-Adulto-Master-Dog-Razas-Peque%C3%B1as-Carne-3-kg.jpg?v=638776374393630000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8283,Alimento Perro Adulto Cannes Carne y Cereales 3 kg,Cannes,11390,11390,False,https://www.jumbo.cl/alimento-perro-adulto-cannes-carne-y-cereales-3-kg-1353093/p,https://jumbocl.vteximg.com.br/arquivos/ids/511789-250-250/Alimento-Perro-Adulto-Cannes-Carne-y-Cereales-3-kg.jpg?v=638942501851970000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
111212,Alimento Perro Cachorro Dog Chow Razas Pequeñas 8 kg,Dog Chow,22390,22390,False,https://www.jumbo.cl/alimento-perro-cachorro-dog-chow-razas-pequenas-8-kg-1911537/p,https://jumbocl.vteximg.com.br/arquivos/ids/502903-250-250/Alimento-Perro-Cachorro-Dog-Chow-Razas-Peque%C3%B1as-8-kg.jpg?v=638924452097900000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
100035,Alimento Perro Cachorro Purina One Pollo y Carne 6 kg,Purina One,25490,25490,False,https://www.jumbo.cl/alimento-perro-cachorro-purina-one-pollo-y-carne-6-kg-1864397/p,https://jumbocl.vteximg.com.br/arquivos/ids/372260-250-250/Alimento-perro-cachorro-pollo-y-carne-6-kg.jpg?v=638776790565000000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
100048,Alimento Perro Adulto Purina One Mediano Grande Cordero 2 kg,Purina One,10990,10990,False,https://www.jumbo.cl/alimento-perro-adulto-purina-one-mediano-grande-cordero-2-kg-1864404/p,https://jumbocl.vteximg.com.br/arquivos/ids/372278-250-250/Alimento-perro-adulto-mediano-grande-cordero-2-kg.jpg?v=638776790658100000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
100039,Alimento Perro Cachorro Purina One Pollo y Carne 2 kg,Purina One,10990,10990,False,https://www.jumbo.cl/alimento-perro-cachorro-purina-one-pollo-y-carne-2-kg-1864396/p,https://jumbocl.vteximg.com.br/arquivos/ids/372257-250-250/Alimento-perro-cachorro-pollo-y-carne-2-kg.jpg?v=638776790563270000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8275,Alimento Perro Adulto Cannes Carne y Cereales 9 kg,Cannes,21990,21990,False,https://www.jumbo.cl/alimento-perro-adulto-cannes-carne-y-cereales-9-kg-1558781/p,https://jumbocl.vteximg.com.br/arquivos/ids/511837-250-250/Alimento-Perro-Adulto-Cannes-Carne-y-Cereales-9-kg.jpg?v=638942501991030000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
149023,Alimento Perro Amity Premium Pollo y Arroz 4 kg,Amity,13592,16990,True,https://www.jumbo.cl/alimento-perro-pol-2036067/p,https://jumbocl.vteximg.com.br/arquivos/ids/442557-250-250/Alimento-Perro-Amity-Puppy-Chicken---Rice-4-kg.jpg?v=638835521238430000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8297,Alimento Perro Adulto Champion Dog Razas Pequeñas 8 kg,Champion Dog,21490,21490,False,https://www.jumbo.cl/alimento-perro-adulto-champion-dog-razas-pequenas-8-kg-1054831/p,https://jumbocl.vteximg.com.br/arquivos/ids/349351-250-250/Alimento-perro-adulto-razas-peque%C3%B1as-8-kg.jpg?v=638776676537130000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
11931,Alimento Perro Adulto Cannes Razas Pequeñas Carne y Cereales 3 kg,Cannes,10490,10490,False,https://www.jumbo.cl/alimento-perro-adulto-cannes-pequenos-carne-y-cereales-3-kg-1532047/p,https://jumbocl.vteximg.com.br/arquivos/ids/511826-250-250/Alimento-Perro-Adulto-Cannes-Razas-Peque%C3%B1as-Carne-y-Cereales-3-kg.jpg?v=638942501953930000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
12233,Alimento Perro Senior Master Dog Carne 8 kg,Master Dog,24490,24490,False,https://www.jumbo.cl/alimento-perro-senior-master-dog-carne-8-kg-1630548/p,https://jumbocl.vteximg.com.br/arquivos/ids/351159-250-250/Alimento-perro-adulto-senior-carne-8-kg.jpg?v=638776684205670000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
59774,Alimento Perro Cachorro Dog Chow Medianos y Grandes 8 kg,Dog Chow,22390,22390,False,https://www.jumbo.cl/alimento-perro-cachorro-dog-chow-mediano-grande-8-kg-1751058/p,https://jumbocl.vteximg.com.br/arquivos/ids/502880-250-250/Alimento-Perro-Cachorro-Dog-Chow-Medianos-y-Grandes-8-kg.jpg?v=638924451965330000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8296,"Alimento Perro Cachorro Champion Dog Carne, Pollo y Leche 8 kg",Champion Dog,21490,21490,False,https://www.jumbo.cl/alimento-perro-cachorro-champion-dog-carne-pollo-y-leche-8-kg-222196/p,https://jumbocl.vteximg.com.br/arquivos/ids/349352-250-250/Alimento-perro-cachorro-carne-pollo-y-leche-8-kg.jpg?v=638776676542130000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
11961,Alimento Perro Senior Master Dog Carne 3 kg,Master Dog,11750,11750,False,https://www.jumbo.cl/alimento-perro-senior-master-dog-carne-3-kg-277122/p,https://jumbocl.vteximg.com.br/arquivos/ids/302762-250-250/Alimento-Perro-Senior-Master-Dog-Carne-3-kg.jpg?v=638776376315000000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8298,Alimento Perro Adulto Champion Dog Carne y Cereales 9 kg,Champion Dog,21490,21490,False,https://www.jumbo.cl/alimento-perro-adulto-champion-dog-carne-y-cereal-9-kg-1470806/p,https://jumbocl.vteximg.com.br/arquivos/ids/349365-250-250/Alimento-perro-adulto-carne-y-cereal-9-kg.jpg?v=638776676634400000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8334,Alimento Perro Adulto Master Dog Carne 3 kg,Master Dog,11590,11590,False,https://www.jumbo.cl/alimento-perro-adulto-master-dog-carne-3-kg-227572/p,https://jumbocl.vteximg.com.br/arquivos/ids/300992-250-250/Alimento-Perro-Adulto-Master-Dog-Carne-3-kg.jpg?v=638776374339800000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
8331,Alimento Perro Adulto Master Dog Carne 9 kg,Master Dog,22990,22990,False,https://www.jumbo.cl/alimento-perro-adulto-master-dog-carne-9-kg-1363542/p,https://jumbocl.vteximg.com.br/arquivos/ids/349362-250-250/Alimento-perro-adulto-carne-9-kg.jpg?v=638776676625830000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:16:51
42270,Alimento Perro Senior Pedigree +7 Años 3 kg,Pedigree,9032,11290,True,https://www.jumbo.cl/alimento-perro-senior-pedigree--7-anos-3-kg-1698651/p,https://jumbocl.vteximg.com.br/arquivos/ids/355436-250-250/Alimento-Perro-Senior-Pedigree--7-A%C3%B1os-3-kg.jpg?v=638776706873200000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
134819,Alimento Perro Adulto Dog Chow Multi Proteína 3 kg,Dog Chow,12490,12490,False,https://www.jumbo.cl/alim-perro-dog-chow-adul-multi-prote-3kg-1989479/p,https://jumbocl.vteximg.com.br/arquivos/ids/323998-250-250/ALIM-PERRO-DOG-CHOW-ADUL-MULTI-PROTE-3KG.jpg?v=638776427280870000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
147299,Alimento Perro Cachorro Cachupín Carne y Leche 15 kg,Cachupin,22990,22990,False,https://www.jumbo.cl/alim-cachupin-cachorro-carne-arroz-15-kg-2024897/p,https://jumbocl.vteximg.com.br/arquivos/ids/428195-250-250/Alimento-Perro-Cachorro-Cachupin-Carne-y-Leche-15-kg.jpg?v=638811014333770000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
8284,Alimento Perro Cachorro Cannes Carne y Leche 3 kg,Cannes,10790,10790,False,https://www.jumbo.cl/alimento-perro-cachorro-cannes-carne-y-leche-3-kg-1353091/p,https://jumbocl.vteximg.com.br/arquivos/ids/511776-250-250/Alimento-Perro-Cachorro-Cannes-Carne-y-Leche-3-kg.jpg?v=638942501817330000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
119316,Alimento Perro Adulto Dog Chow Carne y Pollo 3 kg,Dog Chow,11650,11650,False,https://www.jumbo.cl/alimento-perro-adulto-dog-chow-carne-y-pollo-3-kg-1925887/p,https://jumbocl.vteximg.com.br/arquivos/ids/489969-250-250/Alimento-Perro-Adulto-Dog-Chow-Carne-y-Pollo-3-kg.jpg?v=638901254855630000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
8333,Alimento Perro Cachorro Master Dog Carne y Leche 3 kg,Master Dog,11750,11750,False,https://www.jumbo.cl/alimento-perro-cachorro-master-dog-carne-y-leche-3-kg-227577/p,https://jumbocl.vteximg.com.br/arquivos/ids/300978-250-250/Alimento-Perro-Cachorro-Master-Dog-Carne-y-Leche-3-kg.jpg?v=638776374313170000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
42263,Alimento Perro Cachorro Pedigree 3 kg,Pedigree,9032,11290,True,https://www.jumbo.cl/alimento-perro-cachorro-pedigree-3-kg-1698643/p,https://jumbocl.vteximg.com.br/arquivos/ids/355414-250-250/Alimento-Perro-Cachorro-Pedigree-3-kg.jpg?v=638776706812430000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
12234,Alimento Perro Cachorro Master Dog Razas Pequeñas 3 kg,Master Dog,11090,11090,False,https://www.jumbo.cl/alimento-perro-cachorro-master-dog-razas-pequenas-3-kg-1630546/p,https://jumbocl.vteximg.com.br/arquivos/ids/303043-250-250/Alimento-Perro-Cachorro-Master-Dog-Razas-Peque%C3%B1as-3-kg.jpg?v=638776376559070000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
13144,"Alimento Perro Senior Champion Dog Carne, Pollo y Vegetales 2.7 kg",Champion Dog,6792,8490,True,https://www.jumbo.cl/alimento-perro-senior-champion-dog-carne-pollo-y-vegetales-27-kg-1660547/p,https://jumbocl.vteximg.com.br/arquivos/ids/424827-250-250/Alimento-perro-adulto-senior-carne-pollo-y-vegetales-27-kg.jpg?v=638810965538500000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
8295,Alimento Perro Adulto Champion Dog Carne y Cereales 3 kg,Champion Dog,9272,11590,True,https://www.jumbo.cl/alimento-perro-adulto-champion-dog-carne-y-cereal-3-kg-277105/p,https://jumbocl.vteximg.com.br/arquivos/ids/349354-250-250/Alimento-perro-adulto-carne-y-cereal-3-kg.jpg?v=638776676548030000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
153668,Alimento Perro Adulto Amity Trozo Pollo 415 g,Amity,2392,2990,True,https://www.jumbo.cl/alimento-trozo-pollo-adulto-amity-415g-2044260/p,https://jumbocl.vteximg.com.br/arquivos/ids/488734-250-250/ALIMENTO-TROZO-POLLO-ADULTO-AMITY-415G.jpg?v=638895038306230000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
153667,Alimento Perro Adulto Amity Trozo Carne 415 g,Amity,2392,2990,True,https://www.jumbo.cl/alimento-trozo-carne-adulto-amity-415g-2044259/p,https://jumbocl.vteximg.com.br/arquivos/ids/488732-250-250/ALIMENTO-TROZO-CARNE-ADULTO-AMITY-415G.jpg?v=638895038285800000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
146254,Alimento Perro Adulto Master Dog En Salsa Carne Mechada 2.5 kg,Master Dog,10990,10990,False,https://www.jumbo.cl/alim-perro-master-dog-en-salsa-2-5-kg-2022173/p,https://jumbocl.vteximg.com.br/arquivos/ids/345106-250-250/Alimento-Perro-Adulto-Master-Dog-En-Salsa-Carne-Mechada-25-kg.jpg?v=638776444471100000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
153834,Alimento Perro Adulto Dog Chow Razas Medianas y Grandes 10 + 2 kg,Dog Chow,24990,25990,True,https://www.jumbo.cl/alimento-perro-dog-chow-adultom-g-10-2kg-2044647/p,https://jumbocl.vteximg.com.br/arquivos/ids/567523-250-250/Alimento-Perro-Adulto-Dog-Chow-Razas-Medianas-y-Grandes-10---2-kg.jpg?v=639045137064170000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
100013,Alimento Perro Adulto Purina One Mediano Grande Carne 12 kg,Purina One,45290,45290,False,https://www.jumbo.cl/alimento-perro-adulto-purina-one-mediano-grande-carne-12-kg-1864403/p,https://jumbocl.vteximg.com.br/arquivos/ids/372237-250-250/Alimento-perro-adulto-mediano-grande-carne-12-kg.jpg?v=638776790474400000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
146252,Alimento Perro Senior Animal Planet Nutri Balance 2.5 kg,Animal Planet,14990,14990,False,https://www.jumbo.cl/alim-perro-nb-dog-senior-2-5-kg-2021779/p,https://jumbocl.vteximg.com.br/arquivos/ids/345067-250-250/Alimento-Perro-Senior-Animal-Planet-Nutri-Balance-25-kg.jpg?v=638776444437100000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
149013,Alimento Perro Dog Chow Adulto Alta Proteína 12 kg,Dog Chow,24590,29990,True,https://www.jumbo.cl/alim-perro-dc-2029233/p,https://jumbocl.vteximg.com.br/arquivos/ids/446256-250-250/Alimento-Perro-Dog-Chow-Adulto-Alta-Proteina-12-kg.jpg?v=638841468916800000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
159046,Caldo de Hueso Manada para Perro 250 cc,Manada,5890,5890,False,https://www.jumbo.cl/caldo-hueso-perro-2055587/p,https://jumbocl.vteximg.com.br/arquivos/ids/542206-250-250/Caldo-de-Hueso-Manada-para-Perro-250-cc.jpg?v=638991188724870000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
99841,Alimento Perro Adulto Charly Carne y Cereales 9 kg,Charly,12790,14990,True,https://www.jumbo.cl/alimento-perro-adulto-charly-9-kg-1840484/p,https://jumbocl.vteximg.com.br/arquivos/ids/313479-250-250/Alimento-Perro-Adulto-Charly-Carne-y-Cereales-9-kg.jpg?v=638776399748870000,Alimentos Secos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:16:55
59641,Alimento Húmedo Perro Dog Chow Carne 100 g,Dog Chow,890,890,False,https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-carne-100-g-1739570/p,https://jumbocl.vteximg.com.br/arquivos/ids/489853-250-250/Alimento-Humedo-Perro-Dog-Chow-Carne-100-g.jpg?v=638901254387000000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
8251,Alimento Húmedo Perro Adulto Pedigree Carne Sobre 100 g,Pedigree,880,880,False,https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-carne-sobre-100-g-1630570/p,https://jumbocl.vteximg.com.br/arquivos/ids/349233-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Carne-Sobre-100-g.jpg?v=638776494363130000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
8256,Alimento Húmedo Perro Adulto Pedigree Pequeño Carne 100 g,Pedigree,880,880,False,https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pequeno-carne-100-g-1026774/p,https://jumbocl.vteximg.com.br/arquivos/ids/349263-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Peque%C3%B1o-Carne-100-g.jpg?v=638776494674770000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
52413,Alimento Húmedo Perro Dog Chow Cordero 100 g,Dog Chow,890,890,False,https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-cordero-100-g-1739567/p,https://jumbocl.vteximg.com.br/arquivos/ids/489809-250-250/Alimento-Humedo-Perro-Dog-Chow-Cordero-100-g.jpg?v=638901254199630000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
8252,Alimento Húmedo Perro Adulto Pedigree Pollo Sobre 100 g,Pedigree,880,880,False,https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pollo-sobre-100-g-1630571/p,https://jumbocl.vteximg.com.br/arquivos/ids/349239-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Pollo-Sobre-100-g.jpg?v=638776494423230000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
59640,Alimento Húmedo Perro Dog Chow Pollo 100 g,Dog Chow,890,890,False,https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-pollo-100-g-1739569/p,https://jumbocl.vteximg.com.br/arquivos/ids/489837-250-250/Alimento-Humedo-Perro-Dog-Chow-Pollo-100-g.jpg?v=638901254318130000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
99854,Alimento Húmedo Perro Adulto Dog Chow Mini y Pequeño Carne 100 g,Dog Chow,890,890,False,https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-minis-y-pequenos-carne-100-g-1861557/p,https://jumbocl.vteximg.com.br/arquivos/ids/372169-250-250/Alimento-humedo-perro-adultos-minis-y-peque%C3%B1os-carne-100-g.jpg?v=638776790174730000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
59668,Alimento Húmedo Perro Senior Pedigree Sobre 100 g,Pedigree,880,880,False,https://www.jumbo.cl/alimento-humedo-perro-senior-pedigree-sobre-100-g-1740313/p,https://jumbocl.vteximg.com.br/arquivos/ids/360543-250-250/Alimento-Humedo-Perro-Senior-Pedigree-Sobre-100-g.jpg?v=638776733129570000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
119338,"Alimento Húmedo Perro Purina One Multi Proteína Carne, Pollo y Cordero 85 g",Purina One,1390,1390,False,https://www.jumbo.cl/alimento-humedo-perro-purina-one-multi-proteina-carne-pollo-y-cordero-85-g-1938730/p,https://jumbocl.vteximg.com.br/arquivos/ids/384695-250-250/Alimento-humedo-perro-adulto-y-cachorro-carne-pollo-y-cordero-85-g.jpg?v=638776841222770000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
119339,Alimento Húmedo Perro Purina One Super Nutrientes Pollo 85 g,Purina One,1390,1390,False,https://www.jumbo.cl/alimento-humedo-perro-purina-one-super-nutrientes-pollo-85-g-1938731/p,https://jumbocl.vteximg.com.br/arquivos/ids/384687-250-250/Alimento-humedo-perro-adulto-y-cachorro-pollo-85-g.jpg?v=638776841189430000,Alimentos Húmedos Perros,https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:02
