sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_5;Jamón Acaramelado Granel;;9160;9160;False;https://super.lider.cl/ip/fiambres-y-embutidos/00206923000000;https://i5.walmartimages.cl/asr/d2feea90-3674-418f-8da7-444502d2246c.f5b70b375886357ae5d8f1f0be5833d6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_6;Jamón Artesanal Granel;;9560;9560;False;https://super.lider.cl/ip/fiambres-y-embutidos/00206921000000;https://i5.walmartimages.cl/asr/a62d3db1-4cf4-4181-8779-c1ce77805a9a.2b324127b5b9dccf9cd05d2335840a9a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_7;Jamón Pierna Artesanal Granel;;7000;7000;False;https://super.lider.cl/ip/fiambres-y-embutidos/00232586000000;https://i5.walmartimages.cl/asr/2a3cd83a-d19b-4cdc-ade9-b6d7a5137f42.202fefd5cddb0b86b35ad413bf5f6fec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_8;Jamón Pierna Artesanal Corte Pluma, 125 g;;2250;18000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001188;https://i5.walmartimages.cl/asr/8c264b18-750f-4fd2-ae2e-55f704440f0a.6aa2a5916966257dff07e0582d502267.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_9;Arrollado Huaso, 150 gr;;200;7667;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001653;https://i5.walmartimages.cl/asr/c97fb67e-46c6-4311-9d64-67a8c428894a.be747698fdbdaa04c3c9214594b7f354.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_10;Salchichón Cerveza, 250 g;;1790;7160;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190008516;https://i5.walmartimages.cl/asr/68aaa93a-eda7-4e74-9ebd-35b6b1c8c219.9cd0f661c95a95571f3e23b2273bc0b7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_11;Jamón Colonial, 75 g;;1000;13333;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000197;https://i5.walmartimages.cl/asr/8aff009b-6ade-41c0-b61c-3d9af4ecd2c0.62473f89f8dc3682683af61224e5d323.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_12;Jamón Pierna Sandwich Tradicional, 200 gr;;250;10000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193002111;https://i5.walmartimages.cl/asr/626a6b78-fbd9-46ed-b23e-5b142e9cd6b8.a876df4b2c5569ddd8c52c06d859c0bc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_13;Jamón Pierna Granel;;13800;13800;False;https://super.lider.cl/ip/fiambres-y-embutidos/00206920000000;https://i5.walmartimages.cl/asr/a80b279d-e8c6-49e2-9882-50f3161b8c86.aea57f75336026a0adc76ab24f10e9c1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_14;Jamón Colonial Granel;;9560;9560;False;https://super.lider.cl/ip/fiambres-y-embutidos/00207083000000;https://i5.walmartimages.cl/asr/6a4906f2-2b91-4ea1-8a2d-10a61a7d0913.ecef277d95d3c1000542318976f6a419.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_15;Jamón Pierna Artesanal, 200 gr;;400;9450;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190700178;https://i5.walmartimages.cl/asr/cc5a9273-7a89-446f-a8bf-99d7e8d1fb73.991accd64da3949df71e2d735245141b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_16;Jamón de Cerdo Acaramelado Laminado, 150 g;;300;11667;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780961172016;https://i5.walmartimages.cl/asr/544680e9-03d2-435f-8388-4a97092f86b7.41dd7ae95918543cb3b2d42eabf4bb68.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_17;Jamón Pierna de Cerdo Acaramelado Corte Pluma, 120 g;;1990;16583;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191500086;https://i5.walmartimages.cl/asr/07de316b-1462-4910-9f58-000bc20691f7.661f82127101e00bdf8a99c62bbae620.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_18;Jamón Colonial, 200 g;;750;10000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190700159;https://i5.walmartimages.cl/asr/b07e968a-089b-4de8-a15e-ba709aec1811.d97a91f23a4a0b0ec9e4c3dae7978179.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_19;Jamón Artesanal 75 G, 75 g;;1000;13333;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000196;https://i5.walmartimages.cl/asr/39e19d0b-c32c-40be-acb0-0396ee993a7b.14382093dba917d8661c5bc0e391147b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_20;Jamón Acaramelado de Campo;;14760;14760;False;https://super.lider.cl/ip/fiambres-y-embutidos/00232683000000;https://i5.walmartimages.cl/asr/29c5b664-3991-4955-9fed-a4b43d80b78a.4674d8cb73c81b47c35111629b0c7bcf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_21;Jamón Fiambre Sándwich Granel;;7800;7800;False;https://super.lider.cl/ip/fiambres-y-embutidos/00207043000000;https://i5.walmartimages.cl/asr/1dd56621-d986-413b-a4f6-55c86d97cca8.df2798bff5588e77f15f81fdc9690cc6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_22;Jamón Colonial;;160;9960;True;https://super.lider.cl/ip/fiambres-y-embutidos/00232682000000;https://i5.walmartimages.cl/asr/c395e69b-fa5c-4c86-bc83-df3a49a40cfa.e7bfb1fb87a03e170c4b29fdadc3bc81.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_23;Jamón Pierna Tradicional, 200 g;;3050;15250;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191600201;https://i5.walmartimages.cl/asr/30d85674-5c2a-4334-843d-0a23d89b4612.ebc7e1267f9c7597f3eaa6346fa5697b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_24;Jamón Campestre Ahumado Laminado Artesanal, 200 g;;400;10750;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780961171450;https://i5.walmartimages.cl/asr/6b0ff1f2-4e7b-441a-9d37-f0d45e46d16d.6c9b0fdf373fdfa9435f73ed971a7d62.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_25;Jamón Sándwich Artesanal de Cerdo Bolsa, 250 g;;200;6360;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190700215;https://i5.walmartimages.cl/asr/a233a930-18e3-479e-bc75-b4214545d9ce.3ca4a22cb7564f19d365f5d0992616ab.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_26;Jamón de Cerdo Colonial;;7400;7400;False;https://super.lider.cl/ip/fiambres-y-embutidos/00206092000000;https://i5.walmartimages.cl/asr/3fbccdb3-cf23-43fd-b449-3ab043c7307a.4b31b493c9ba875e45ef017af973d07d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_27;Jamón de Pierna Acaramelada Corte Pluma, 125 gr;;300;13200;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001459;https://i5.walmartimages.cl/asr/a348068d-7f26-4880-a30a-83cba24be8e3.dc23b44fabc145a31a9058cd0e648ab5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_28;Jamón Acaramelado Granel;;10200;10200;False;https://super.lider.cl/ip/fiambres-y-embutidos/00207085000000;https://i5.walmartimages.cl/asr/66c63036-6b8b-4c83-bf6d-b26e5c82002a.1801125112061dc8a0052aae885e0270.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_29;Jamón de Cerdo Acaramelado, 200 g;;750;10000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190700161;https://i5.walmartimages.cl/asr/690ff38f-5060-4e6d-ad90-e09021306d27.b9abafbd397e6e2945eaba988389e3bd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_30;Jamón Artesanal;;8200;8200;False;https://super.lider.cl/ip/fiambres-y-embutidos/00206041000000;https://i5.walmartimages.cl/asr/2e28a343-2fda-4d31-8839-8b4d9290d5e8.70b3050eb5628b6d4dc44def0778aa89.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_31;Jamón Pierna Sandwich Tradicional, 200 g;;1890;9450;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191500163;https://i5.walmartimages.cl/asr/44a2d815-1e6c-4994-9ddf-9d9162bf2a84.e1fb0da2f5091c7a3a0bab789e1ee79c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_32;Jamón Pierna Artesanal, 200 g;;2190;10950;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190000224;https://i5.walmartimages.cl/asr/945fa406-eb05-4003-b0f0-451f06b3b69d.c4eec09159d1b0caa6fbb9540c9c0952.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_33;Jamón Artesanal;;15560;15560;False;https://super.lider.cl/ip/fiambres-y-embutidos/00206042000000;https://i5.walmartimages.cl/asr/1750cf3e-5cfc-466b-80ce-fb05d2fcb3d7.6dfa3d6b65eb1b79d2831f3afb4fc983.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_34;Jamón Pierna Artesanal Bolsa, 200 g;;400;12450;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001827;https://i5.walmartimages.cl/asr/771f1677-825e-4ed0-b829-1dc39b849f5f.9d08db7d508b21527a9f5c5b7fa6b670.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_35;Mortadela Jamonada Cerdo, 150 g;;1450;9667;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191500101;https://i5.walmartimages.cl/asr/29652b49-6e50-4064-b92d-db1121bf010d.9122a1ccbf4bc3151e9c052119479e02.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_36;Jamón Pierna Grado 2, 180 g;;2690;17933;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780197000147;https://i5.walmartimages.cl/asr/3003555b-71bf-4c77-b8c0-7a6beac757e5.d433c083c4cfbdfc5ef72a37a3f691fb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_37;Jamón De Cerdo Acaramelado Corte Pluma, 125 g;;2150;17200;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000079;https://i5.walmartimages.cl/asr/b7b92a5e-81b3-46e0-b338-ede21eb137a2.2867729adbdca1844f3084069426864e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_38;Jamón Pierna Artesanal;;9560;9560;False;https://super.lider.cl/ip/fiambres-y-embutidos/00231058000000;https://i5.walmartimages.cl/asr/f702c79b-6ffc-48c8-9f09-b98244bf47eb.b354bedb474a613b0c82f3399abac8b8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_39;Jamón Colonial Corte Pluma Display Tradicional, 125 g;;360;14320;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001190;https://i5.walmartimages.cl/asr/e4206bf0-efd9-43d3-9ad4-4769aa82d41c.989d31cbe250c214156f21200e815ac5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_40;Jamón Pierna Tradicional Corte Pluma, 250 g;;3990;15960;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191603108;https://i5.walmartimages.cl/asr/d2b21669-0f91-4785-aa76-056b574ec728.f787aa6279a9bed9ba716c73791d15b5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_41;Arrollado de Lomo con ají, 150 gr;;1590;10599;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780190700174;https://i5.walmartimages.cl/asr/0c02bd7e-6697-4a64-8cd5-126d66590646.f165eebe4a54fa2be728b9f888f2420e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_42;Jamón Pierna Cerdo Corte Pluma, 120 g;;1950;16250;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191500085;https://i5.walmartimages.cl/asr/4307f741-7404-4e7d-826f-7c02ac9a12ee.eba973587afd22fddcc0753b6adcfa8e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_43;Jamón Pierna De Cerdo Corte Pluma Tradicional, 125 g;;2290;18320;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000081;https://i5.walmartimages.cl/asr/aa820a7c-31b0-4e81-bc56-09bff97699c9.5e60345e8acae2e65c2b9670ba4b6555.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_44;Jamón Serrano, 65 gr;;2290;35231;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001803;https://i5.walmartimages.cl/asr/e5844a4a-dc9e-4299-a961-94b0338a8896.49f29bdedf53c8bbaa8d639a1f255460.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Jamón de Cerdo;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/jamon-de-cerdo/45669105_22196003_48154606;1;2026-03-17T00:21:00
dom_1;Mortadela Jamonada Display, 150 g;;200;9000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000991;https://i5.walmartimages.cl/asr/c9cde7f9-964f-4ee6-b262-2eb03672ee13.5e27772f5fe9c09333d5af6fcbd334a0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Mortadela y Otros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/mortadela-y-otros/45669105_22196003_85629212;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/mortadela-y-otros/45669105_22196003_85629212;1;2026-03-17T00:21:21
