sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
10909;Tabla de Queso Santa Rosa Envasado Trozo 250 g;Santa Rosa;10390;10390;False;https://www.jumbo.cl/tabla-de-quesos-ahumado-brie-gruyere-cabra-pimento-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350853-250-250/Tabla-de-Quesos-Santa-Rosa-con-Gruyere-Brie-Ahumado-Tentacion-Cabra-Pimenton-y-Cheddar-Madurado-250-g.jpg?v=638776682996130000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
24035;Queso Gruyere San Benito Trozo Granel;San Benito;6125;6125;False;https://www.jumbo.cl/queso-gruyere-san-benito-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354975-250-250/Queso-gruyere-trozo-granel-San-Benito.jpg?v=638776704683400000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
84220;Queso Grana Padano Latteria Soresina Envasado Trozo 125 g;Latteria Soresina;5690;5690;False;https://www.jumbo.cl/queso-grana-padano-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311584-250-250/Queso-Grana-Padano-125-g.jpg?v=638776394146600000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
86330;Queso Parmesano Quillayes Trozo Granel;Quillayes;2128;2660;True;https://www.jumbo.cl/queso-quillayes-parmesano-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/365810-250-250/Queso-parmesano-trozo-granel.jpg?v=638776760623070000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
24154;Queso Ahumado Dos Castaños 150 g;Dos Castaños;2690;3990;True;https://www.jumbo.cl/queso-ahumado-dos-castanos-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/431011-250-250/Queso-Ahumado-Dos-Casta%C3%B1os-150-g.jpg?v=638819718525400000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
163163;Tabla Quesos Quillayes Selección N7 210 g;Quillayes;7200;8490;True;https://www.jumbo.cl/tabla-quesos-210g-2060969/p;https://jumbocl.vteximg.com.br/arquivos/ids/563525-250-250/Tabla-Quesos-Quillayes-Seleccion-N7-210-g.jpg?v=639038205419270000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
10432;Queso Brie Ile de France Envasado Trozo 125 g;Ile De France;6290;6290;False;https://www.jumbo.cl/queso-petit-brie-ile-de-france-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350648-250-250/Queso-petit-brie-125-g.jpg?v=638776682130400000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
89759;Queso Parmesano Los Tilos Trozo 145 g;Los Tilos;4750;4750;False;https://www.jumbo.cl/queso-parmesano-trozo-145-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/507042-250-250/Queso-Parmesano-Los-Tilos-Trozo-145-g.jpg?v=638935563884870000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
111857;Queso Mozzarella Granarolo Envasado Trozo 125 g;Granarolo;2790;2790;False;https://www.jumbo.cl/queso-mozzarella-vaca-ciliegine-125-gr-1924066/p;https://jumbocl.vteximg.com.br/arquivos/ids/315639-250-250/Queso-Mozzarella-Granarolo-Vaca-Ciliegine-125-g.jpg?v=638776405811500000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
23985;Queso Mozzarella Santa Rosa Trozo Granel;Santa Rosa;1650;1650;False;https://www.jumbo.cl/queso-mozzarella-santa-rosa-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/305089-250-250/Queso-Mozzarella-Santa-Rosa-Trozo-Granel.jpg?v=638776381215000000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
137699;Queso Mantecoso Runca Envasado Trozo 550 g;Fundo Runca;14890;14890;False;https://www.jumbo.cl/tabla-queso-mante-runca-valdivia-550g-1995133/p;https://jumbocl.vteximg.com.br/arquivos/ids/328555-250-250/Tabla-Queso-Mantecoso-Runca-Valdivia-50-g.jpg?v=638776431045630000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
72298;Queso Cheddar Alerces Laminado 160 g;Fundo Los Alerces;2020;2020;False;https://www.jumbo.cl/queso-cheddar-alerces-lam-160-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/310047-250-250/Queso-Cheddar-Alerces-Laminado-160-g.jpg?v=638776390703830000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:33
84222;Queso Parmesano Latteria Soresina Envasado Trozo 125 g;Latteria Soresina;7290;7290;False;https://www.jumbo.cl/queso-parmigiano-reggiano-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311616-250-250/Queso-Parmesano-regular-125-g.jpg?v=638776394215100000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
35836;Queso Ahumado El Roble Envasado Trozo 140 g;El Roble;3390;3390;False;https://www.jumbo.cl/queso-ahumado-el-roble-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307371-250-250/Queso-Ahumado-El-Roble-Envasado-Trozo-140-g.jpg?v=638776384536270000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
120794;Queso Azul Soprole Envasado Trozo 100 g;Soprole;3390;3390;False;https://www.jumbo.cl/queso-soprole-azul-100g-1942164/p;https://jumbocl.vteximg.com.br/arquivos/ids/317443-250-250/Queso-Azul-Soprole-Envasado-Trozo-100-g.jpg?v=638776412019200000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
10480;Queso Brie Santa Rosa Trozo Granel;Santa Rosa;2890;2890;False;https://www.jumbo.cl/queso-brie-santa-rosa-trozo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/302103-250-250/Queso-Brie-Santa-Rosa-Trozo-Granel.jpg?v=638776375803770000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
10485;Queso Provoleta Santa Rosa Envasado Trozo 260 g;Santa Rosa;9690;9690;False;https://www.jumbo.cl/queso-provoleta-santa-rosa-260-g-2-unidades/p;https://jumbocl.vteximg.com.br/arquivos/ids/350674-250-250/Queso-provoleta-260-g.jpg?v=638776682227000000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
139034;Queso Ahumado La Vaca Que Ríe Envasado Trozo 120 g;La Vaca que Ríe;3790;3790;False;https://www.jumbo.cl/queso-la-vaca-que-rie-120gr-2003219/p;https://jumbocl.vteximg.com.br/arquivos/ids/331670-250-250/Queso-La-Vaca-Que-Rie-120-g.jpg?v=638776433352270000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
10433;Queso Camembert Ile de France Envasado Trozo 125 g;Ile De France;6290;6290;False;https://www.jumbo.cl/queso-petit-camembert-ile-de-france-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350647-250-250/Queso-petit-camembert-125-g.jpg?v=638776682126270000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
24008;Queso Gruyere Père André Trozo Granel;Père André;3970;3970;False;https://www.jumbo.cl/queso-gruyere-p-re-andre-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354967-250-250/Queso-guyere-trozo-granel-Pere-Andre.jpg?v=638776704627330000;Especiales y Tablas de Quesos;https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:32
10737;Queso Mantecoso Quilque Envasado Laminado 500 g;Soprole;5490;7600;True;https://www.jumbo.cl/quesomantecoso-quilque-28laminasenvaseresellablealvacio500grs-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/547504-250-250/Queso-Mantecoso-Quilque-Envasado-Laminado-500-g.jpg?v=639002306518770000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
158215;Queso Mantecoso La Vaquita Laminado 400 g;La Vaquita;4990;4990;False;https://www.jumbo.cl/queso-mantecoso-lam-la-vaquita-400-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/522516-250-250/Queso-Mantecoso-La-Vaquita-Laminado-400-g.jpg?v=638959816527100000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
24054;Queso Mantecoso Matthei Laminado Granel;Matthei;1276;1516;True;https://www.jumbo.cl/queso-mantecoso-laminado-matthei-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/305180-250-250/Queso-Mantecoso-Matthei-Laminado-Granel.jpg?v=638776381331800000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
10731;Queso Mantecoso Río Bueno Trozo Granel;Río Bueno;1156;1156;False;https://www.jumbo.cl/queso-mantecoso-rio-bueno-trozo-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302159-250-250/Queso-Mantecoso-Rio-Bueno-Trozo-Granel.jpg?v=638776375850870000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
10706;Queso Mantecoso Las Parcelas de Valdivia Trozo Granel;Las Parcelas de Valdivia;1508;1508;False;https://www.jumbo.cl/queso-mantecoso-las-parcelas-valdivia-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/301822-250-250/Queso-Mantecoso-Las-Parcelas-de-Valdivia-Trozo-Granel.jpg?v=638776375407800000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
28660;Queso Mantecoso Matthei Envasado Laminado 500 g;Matthei;8390;8390;False;https://www.jumbo.cl/queso-mantecoso-matthei-laminado-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307088-250-250/Queso-Mantecoso-Matthei-Envasado-Laminado-500-g.jpg?v=638776383820100000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
10730;Queso Mantecoso Río Bueno Laminado 500 g;Río Bueno;7780;7780;False;https://www.jumbo.cl/queso-mantecoso-rio-bueno-500-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302118-250-250/Queso-Mantecoso-Rio-Bueno-Laminado-500-g.jpg?v=638776375812400000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
24072;Queso Mantecoso Río Bueno Laminado Granel;Río Bueno;1364;1364;False;https://www.jumbo.cl/queso-mantecoso-rio-bueno-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/305171-250-250/Queso-Mantecoso-Rio-Bueno-Laminado-Granel.jpg?v=638776381321370000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
27531;Queso Mantecoso Matthei Envasado Laminado 250 g;Matthei;4250;4250;False;https://www.jumbo.cl/queso-mantecoso-matthei-laminado-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/306886-250-250/Queso-Mantecoso-Matthei-Envasado-Laminado-250-g.jpg?v=638776383366100000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
24073;Queso Mantecoso Soprole Quilque Trozo Granel;Soprole;916;1116;True;https://www.jumbo.cl/queso-mantecoso-quilque-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/305191-250-250/Queso-Mantecoso-Soprole-Quilque-Trozo-Granel.jpg?v=638776381353130000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
153214;Queso Soprole Quilque Laminado 400 g;Soprole;4290;5290;True;https://www.jumbo.cl/queso-lam-400g-2044085/p;https://jumbocl.vteximg.com.br/arquivos/ids/479790-250-250/Queso-Soprole-Quilque-Laminado-400-g.jpg?v=638881345836000000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
87841;Queso Mantecoso Las Parcelas de Valdivia Envasado Laminado 470 g;Las Parcelas de Valdivia;8400;8400;False;https://www.jumbo.cl/queso-mantecoso-laminado-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311878-250-250/Queso-Mantecoso-Las-Parcelas-de-Valdivia-Envasado-Laminado-470-g.jpg?v=638776394885000000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
10726;Queso Mantecoso Quilque Laminado Granel;Soprole;1036;1380;True;https://www.jumbo.cl/queso-mantecoso-quilque-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/302030-250-250/Queso-Mantecoso-Soprole-Laminado-Granel.jpg?v=638776375719830000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
10725;Queso Mantecoso Quilque Envasado Laminado 250 g;Soprole;3290;4170;True;https://www.jumbo.cl/queso-mantecoso-quilque-250-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302015-250-250/Queso-Mantecoso-Soprole-Envasado-Laminado-250-g.jpg?v=638776375693170000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
10696;Queso Mantecoso Kastanon Trozo Granel;Kastanon;999;1556;True;https://www.jumbo.cl/queso-mantecoso-kastanon-trozo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/302130-250-250/Queso-Mantecoso-Kastanon-Trozo-Granel.jpg?v=638776375827900000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
24140;Queso Mantecoso Las Parcelas de Valdivia Envasado Trozo 450 g;Las Parcelas de Valdivia;6390;8450;True;https://www.jumbo.cl/queso-mantecoso-trozo-las-parcelas-valdivia-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/305046-250-250/Queso-Mantecoso-Las-Parcelas-de-Valdivia-Envasado-Trozo-450-g.jpg?v=638776381135030000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:52:47
40035;Queso Mantecoso Las Parcelas de Valdivia Laminado Granel;Las Parcelas de Valdivia;1396;1784;True;https://www.jumbo.cl/queso-mantecoso-lacteos-valdivia-laminado-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/307429-250-250/Queso-Mantecoso-Las-Parcelas-de-Valdivia-Laminado-Granel.jpg?v=639033088947630000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
24055;Queso Mantecoso Matthei Trozo Granel;Matthei;1500;1500;False;https://www.jumbo.cl/queso-mantecoso-matthei-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/305207-250-250/Queso-Mantecoso-Matthei-Trozo-Granel.jpg?v=638776381368230000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
126862;Queso Chanco Las Parcelas de Valdivia Envasado Laminado 434 g;Las Parcelas de Valdivia;6650;6650;False;https://www.jumbo.cl/queso-chanco-laminado-valdivia-434g-1961105/p;https://jumbocl.vteximg.com.br/arquivos/ids/319226-250-250/Queso-Chanco-Las-Parcelas-de-Valdivia-Envasado-Laminado-434-g.jpg?v=638776417045500000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
10692;Queso Mantecoso Huentelauquen Trozo Granel;Huentelauquen;1860;1860;False;https://www.jumbo.cl/queso-mantecoso-huentelauquen-trozo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/302095-250-250/Queso-Mantecoso-Huentelauquen-Trozo-Granel.jpg?v=638776375797370000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
10705;Queso Mantecoso Las Parcelas de Valdivia Envasado Trozo 350 g;Las Parcelas de Valdivia;6330;6330;False;https://www.jumbo.cl/queso-mantecoso-las-parcelas-valdivia-350-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301786-250-250/Queso-Mantecoso-Las-Parcelas-de-Valdivia-Envasado-Trozo-350-g.jpg?v=638776375369100000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
10728;Queso Mantecoso Río Bueno Laminado 250 g;Río Bueno;4260;4260;False;https://www.jumbo.cl/queso-mantecoso-rio-bueno-250-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302052-250-250/Queso-Mantecoso-Rio-Bueno-Envasado-Laminado-250-g.jpg?v=638776375749570000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
10717;Queso Mantecoso Los Tilos Envasado Trozo 400 g;Los Tilos;7690;7690;False;https://www.jumbo.cl/queso-mantecoso-los-tilos-400-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/437370-250-250/Queso-Mantecoso-Los-Tilos-Envasado-Trozo-400-g.jpg?v=638831038518070000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
60059;Queso Mantecoso Trozo Kastanon 500 g;Kastanon;8450;8450;False;https://www.jumbo.cl/queso-mantecoso-kastanon-500gr-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/489478-250-250/Queso-Mantecoso-Kastanon-500-g.jpg?v=638900926241300000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
24007;Queso Mantecoso Los Tilos Trozo Granel;Los Tilos;1636;1636;False;https://www.jumbo.cl/queso-mantecoso-los-tilos-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/304993-250-250/Queso-Mantecoso-Los-Tilos-Trozo-Granel.jpg?v=638776380994230000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
24137;Queso Mantecoso Quilque Envasado Laminado 416 g;Soprole;5490;6880;True;https://www.jumbo.cl/queso-mantecoso-sandwich-laminado-quilque-416-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/305437-250-250/Queso-Mantecoso-Soprole-Envasado-Laminado-416-g.jpg?v=638776381568870000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
10740;Queso Mantecoso Las Parcelas de Valdivia Envasado Laminado 350 g;Las Parcelas de Valdivia;5390;6810;True;https://www.jumbo.cl/queso-mantecoso-valdivia-350-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301835-250-250/Queso-Mantecoso-Las-Parcelas-de-Valdivia-Envasado-Laminado-350-g.jpg?v=638776375437770000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
10703;Queso Mantecoso Las Aguilas Trozo Granel;Las Aguilas;1408;1408;False;https://www.jumbo.cl/queso-mantecoso-las-aguilas-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/301766-250-250/Queso-Mantecoso-Las-Aguilas-Trozo-Granel.jpg?v=638776375338330000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
44107;Queso Chanco Quillayes Envasado Laminado 250 g;Quillayes;3190;3890;True;https://www.jumbo.cl/queso-chanco-laminado-quillayes-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357529-250-250/Queso-chanco-laminado-250-g.jpg?v=638776719506800000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
10721;Queso Chanco Quillayes Laminado Granel;Quillayes;1116;1340;True;https://www.jumbo.cl/queso-chanco-quillayes-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/301952-250-250/Queso-Chanco-Quillayes-Laminado-Granel.jpg?v=638776375613870000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
136450;Queso Chanco Las Parcelas de Valdivia Envasado Laminado 233 g;Las Parcelas de Valdivia;3730;3730;False;https://www.jumbo.cl/las-parcelas-valdivia-chanco-lam-233gr-1996549/p;https://jumbocl.vteximg.com.br/arquivos/ids/326698-250-250/Queso-Chanco-Las-Parcelas-de-Valdivia-Envasado-Laminado-233-g.jpg?v=638776429418100000;Mantecosos y Chanco;https://www.jumbo.cl/quesos-y-fiambres/quesos/mantecosos-y-chanco;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:52:48
