sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
10703,Queso Mantecoso Las Aguilas Trozo Granel,Las Aguilas,1408,1408,False,https://www.jumbo.cl/queso-mantecoso-las-aguilas-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/301766-250-250/Queso-Mantecoso-Las-Aguilas-Trozo-Granel.jpg?v=638776375338330000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
159459,Queso Albahaca Las Parcelas de Valdivia 200 g,Las Parcelas de Valdivia,4990,4990,False,https://www.jumbo.cl/queso-albah-200gr-2055602/p,https://jumbocl.vteximg.com.br/arquivos/ids/533859-250-250/Queso-Parcelas-Valdivia-Albahaca-200-g.jpg?v=638979415984400000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
159458,Queso Rueda Mantecoso Las Parcelas de Valdivia 500 g,Las Parcelas de Valdivia,9990,9990,False,https://www.jumbo.cl/queso-mante-500gr-2055601/p,https://jumbocl.vteximg.com.br/arquivos/ids/533853-250-250/Queso-Mantecoso-Parcelas-Valdivia-500-g.jpg?v=638979415976570000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
105635,Queso Gauda Soprole Envasado Granulado 400 g,Soprole,4890,4890,False,https://www.jumbo.cl/queso-gauda-hebras-400-g-1899542/p,https://jumbocl.vteximg.com.br/arquivos/ids/314757-250-250/Queso-Gauda-Soprole-Envasado-Granulado-400-g.jpg?v=638776402658130000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
147627,Queso Granulado Kraft Mix Pizza 200 g,Kraft,2312,2890,True,https://www.jumbo.cl/queso-granul-200g-2029263/p,https://jumbocl.vteximg.com.br/arquivos/ids/413740-250-250/QUESO-GRANUL-200G.jpg?v=638798100188970000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
10700,Queso Gauda La Vaquita Envasado Granulado 250 g,La Vaquita,3450,3450,False,https://www.jumbo.cl/queso-granulado-la-vaquita-250-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/302163-250-250/Queso-Gauda-La-Vaquita-Envasado-Granulado-250-g.jpg?v=638776375854470000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
10498,Quesillo Pote 320 g,Colun,2770,2770,False,https://www.jumbo.cl/quesillo-colun-pack-2-unidades-potes-de-160-g-c-u/p,https://jumbocl.vteximg.com.br/arquivos/ids/301833-250-250/Quesillo-Pote-320-g.jpg?v=638776375437000000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
159097,Queso Mantecoso kg,Matthei,3823,3823,False,https://www.jumbo.cl/queso-mantecoso-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/533885-250-250/Queso-Mantecoso-kg.jpg?v=638979416060230000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
10841,Queso Parmesano Colun Envasado Rallado 40 g,Colun,1130,1130,False,https://www.jumbo.cl/queso-parmesano-colun-rallado-40-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350812-250-250/Queso-parmesano-rallado-40-g.jpg?v=638776682812800000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
24213,Queso Mantecoso Las Aguilas Envasado Trozo 360 g,Las Aguilas,5240,5240,False,https://www.jumbo.cl/queso-mantecoso-kosher-trozo-las-aguilas-360-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355037-250-250/1473085.jpg?v=638776704981700000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
44107,Queso Chanco Quillayes Envasado Laminado 250 g,Quillayes,3190,3890,True,https://www.jumbo.cl/queso-chanco-laminado-quillayes-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357529-250-250/Queso-chanco-laminado-250-g.jpg?v=638776719506800000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
24061,Queso Gauda Intenso Montana Trozo Granel,Montana,3999,3999,False,https://www.jumbo.cl/queso-maduro-de-vaca-montana-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305000-250-250/Queso-Intenso-Montana-Trozo-Granel.jpg?v=638776381019330000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
10711,Queso Mantecoso Longavi Trozo Granel,Longavi,1516,1516,False,https://www.jumbo.cl/queso-mantecoso-longavi-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/301834-250-250/Queso-Mantecoso-Longavi-Trozo-Granel.jpg?v=638776375437130000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
147203,Tabla de Quesos Quillayes Selección N°6 - 200 g,Quillayes,6800,8050,True,https://www.jumbo.cl/tabla-quilla-200g/p,https://jumbocl.vteximg.com.br/arquivos/ids/404868-250-250/TABLA-QUILLA-200G.jpg?v=638779826740970000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
28659,Queso Mantecoso Matthei Envasado Trozo 500 g,Matthei,8190,8190,False,https://www.jumbo.cl/queso-mantecoso-matthei-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307074-250-250/Queso-Mantecoso-Matthei-Envasado-Trozo-500-g.jpg?v=638776383783830000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:59
24153,Queso Mantecoso Granulado Dos Castaños 300 g,Dos Castaños,3490,5490,True,https://www.jumbo.cl/queso-mantecoso-dos-castanos-artesanal-granulado-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/430939-250-250/Queso-Mantecoso-Granulado-Dos-Casta%C3%B1os-300-g.jpg?v=638819718127570000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
108498,Queso Mantecoso Laminado Kastanon 500 g,Kastanon,8490,8490,False,https://www.jumbo.cl/queso-mantecoso-laminado-kastanon-500-gr-1900877/p,https://jumbocl.vteximg.com.br/arquivos/ids/431100-250-250/Queso-Mantecoso-Laminado-Kastanon-500-g.jpg?v=638819719001030000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10552,Queso Gauda Soprole Envasado Laminado 250 g,Soprole,3950,3950,False,https://www.jumbo.cl/queso-gouda-soprole-dos-alamos-250-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301956-250-250/Queso-Gauda-Soprole-Envasado-Laminado-250-g.jpg?v=638776375618530000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
107472,Queso Mozzarella Soprole Envasado Granulado 400 g,Soprole,6190,6190,False,https://www.jumbo.cl/queso-mozarella-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/314960-250-250/Queso-Mozzarella-Soprole-Envasado-Granulado-400-g.jpg?v=638776403346930000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
82580,Queso Cabra Hommage Trozo Granel,Hommage,3999,3999,False,https://www.jumbo.cl/queso-de-cabra-maduro-hommage-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/311389-250-250/Queso-Cabra-Maduro-Hommage-Granel-Hommage.jpg?v=638776393612300000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
75860,Queso Mantecoso Quilque Envasado Trozo 350 g,Soprole,3890,4690,True,https://www.jumbo.cl/bandeja-galletas-tip-top-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310684-250-250/Queso-Mantecoso-Soprole-Envasado-Trozo-350-g.jpg?v=638776392039400000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10532,Quesillo Sin Lactosa Soprole 300 g,Soprole,2590,2590,False,https://www.jumbo.cl/quesillo-soprole-sin-lactosa-zerolacto-300-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301849-250-250/Quesillo-Fresco-Light-Soprole-Envasado-Trozo-300-g.jpg?v=638776375450700000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
122766,Queso Mantecoso Los Criadores Envasado Laminado 350 g,Los Criadores,6490,6490,False,https://www.jumbo.cl/queso-laminado-criadores-350gr-1956806/p,https://jumbocl.vteximg.com.br/arquivos/ids/388502-250-250/Queso-laminado-350-g.jpg?v=638776856089900000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
24128,Queso Crema Philadelphia Envasado 150 g,Philadelphia,1890,3110,True,https://www.jumbo.cl/queso-crema-philadelphia-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355003-250-250/Queso-crema-untable-150g.jpg?v=638776704834470000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
87852,Queso Camembert Los Alpes 125 g,Los Alpes,2786,3980,True,https://www.jumbo.cl/queso-camembert-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311927-250-250/Queso-Camembert-Los-Alpes-125-g.jpg?v=638776395037170000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
24134,Queso Chanco El Roble Envasado Laminado 500 g,El Roble,7990,7990,False,https://www.jumbo.cl/queso-mantecoso-el-roble-laminado-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/305358-250-250/Queso-Chanco-El-Roble-Envasado-Laminado-500-g.jpg?v=638776381506800000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
84220,Queso Grana Padano Latteria Soresina Envasado Trozo 125 g,Latteria Soresina,5690,5690,False,https://www.jumbo.cl/queso-grana-padano-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311584-250-250/Queso-Grana-Padano-125-g.jpg?v=638776394146600000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10732,Queso Mantecoso San Benito Envasado Trozo 350 g,San Benito,5790,5790,False,https://www.jumbo.cl/queso-mantecoso-san-benito-350-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/302208-250-250/Queso-Mantecoso-San-Benito-Envasado-Trozo-350-g.jpg?v=638776375892370000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
82577,Queso Parmesano Cuisine & Co Envasado Rallado 40 g,Cuisine & Co,1000,1000,False,https://www.jumbo.cl/queso-parmesano-rallado-40-g-cuisine-and-co-1820589/p,https://jumbocl.vteximg.com.br/arquivos/ids/365060-250-250/Queso-parmesano-rallado-40-g.jpg?v=638776757061230000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
159460,Queso Merkén Las Parcelas de Valdivia 200 g,Las Parcelas de Valdivia,4990,4990,False,https://www.jumbo.cl/queso-merken-200gr-2055603/p,https://jumbocl.vteximg.com.br/arquivos/ids/533861-250-250/Queso-Parcelas-de-Valdivia-Merken-200-g.jpg?v=638979415993000000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
56955,Queso Cabra San Benito Trozo Granel,San Benito,2590,2590,False,https://www.jumbo.cl/queso-cabra-pieza-san-benito/p,https://jumbocl.vteximg.com.br/arquivos/ids/309123-250-250/Queso-Cabra-San-Benito-Trozo-Granel.jpg?v=638776388288730000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10907,Tabla de Queso Quillayes Envasado Trozo 550 g,Quillayes,13390,16990,True,https://www.jumbo.cl/tabla-de-quesos-mantecoso-gruyere-edam-camembert-y-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350855-250-250/Principal-3043.jpg?v=638776682997870000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
111857,Queso Mozzarella Granarolo Envasado Trozo 125 g,Granarolo,2790,2790,False,https://www.jumbo.cl/queso-mozzarella-vaca-ciliegine-125-gr-1924066/p,https://jumbocl.vteximg.com.br/arquivos/ids/315639-250-250/Queso-Mozzarella-Granarolo-Vaca-Ciliegine-125-g.jpg?v=638776405811500000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10855,Queso Parmesano Quillayes Envasado Trozo 200 g,Quillayes,5490,5490,False,https://www.jumbo.cl/queso-parmesano-quillayes-200-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/302088-250-250/Queso-Parmesano-Quillayes-Envasado-Trozo-200-g.jpg?v=638776375787970000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10530,Quesillo Soprole Envasado Trozo 300 g,Soprole,2550,2550,False,https://www.jumbo.cl/quesillo-soprole-con-sal-pote-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301828-250-250/Quesillo-Soprole-Envasado-Trozo-300-g.jpg?v=638776375425030000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
96508,Queso Cabra Quillayes Envasado Trozo 200 g,Quillayes,7650,7650,False,https://www.jumbo.cl/queso-cabra-200-g-1856658/p,https://jumbocl.vteximg.com.br/arquivos/ids/578830-250-250/Queso-Cabra-Quillayes-Envasado-Trozo-200-g.jpg?v=639071561232200000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10859,Queso Parmesano Quillayes Envasado Rallado 100 g,Quillayes,3190,3190,False,https://www.jumbo.cl/queso-rallado-quillayes-seleccion-parmesano-sobre-100-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301830-250-250/Queso-Rallado-Quillayes-Seleccion-Parmesano-100-g.jpg?v=638776375430370000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10355,Queso Crema Untable Ajo y Albahaca Colun 100 g,Colun,2030,2030,False,https://www.jumbo.cl/queso-crema-untable-ajo-albahaca-colun-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301667-250-250/Queso-Crema-Ajo-Albahaca-Colun-Envasado-Pote-100-g.jpg?v=638776375185300000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
60108,Queso Mantecoso Quillayes Envasado Granulado 400 g,Quillayes,5890,5890,False,https://www.jumbo.cl/queso-mantecoso-quillayes-granulado-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/360700-250-250/1755657.jpg?v=638776733650800000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
82576,Queso Parmesano Cuisine & Co Envasado Rallado 80 g,Cuisine & Co,1590,1950,True,https://www.jumbo.cl/queso-parmesano-rallado-80-g-cuisine-and-co-1820588/p,https://jumbocl.vteximg.com.br/arquivos/ids/365064-250-250/Queso-parmesano-rallado-80-g.jpg?v=638776757064830000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10505,Queso Fresco La Vaquita Envasado Trozo 400 g,La Vaquita,2790,3290,True,https://www.jumbo.cl/queso-fresco-la-vaquita-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/484545-250-250/Queso-Fresco-La-Vaquita-Envasado-Trozo-400-g.jpg?v=638892610819700000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
24023,Queso Gauda Samba Basiron Trozo Granel,Basiron,2499,2499,False,https://www.jumbo.cl/queso-samba-basiron-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305234-250-250/Queso-Samba-Basiron-Granel.jpg?v=638776381400400000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
118426,Queso Azul Basiron Trozo Granel,Basiron,2999,2999,False,https://www.jumbo.cl/queso-basiron-holandes-azul-kg-1933918-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/316759-250-250/Queso-Basiron-Holandes---Azul-kg.jpg?v=638776409994400000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10909,Tabla de Queso Santa Rosa Envasado Trozo 250 g,Santa Rosa,10390,10390,False,https://www.jumbo.cl/tabla-de-quesos-ahumado-brie-gruyere-cabra-pimento-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350853-250-250/Tabla-de-Quesos-Santa-Rosa-con-Gruyere-Brie-Ahumado-Tentacion-Cabra-Pimenton-y-Cheddar-Madurado-250-g.jpg?v=638776682996130000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
81629,Tabla de Queso Santa Rosa Envasado Trozo 470 g,Santa Rosa,14590,14590,False,https://www.jumbo.cl/tabla-tradicion-santa-rosa-470g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364816-250-250/Tabla-tradicion-470-g-1-71848728.jpg?v=638776755816870000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
70543,Queso Mantecoso Huentelauquen Trozo 500 g,Huentelauquen,9590,9590,False,https://www.jumbo.cl/queso-mantecoso-huentelauquen-trozo-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/404561-250-250/Queso-mantecoso-Huentelauquen-trozo-500-g-1-48083571.jpg?v=638779825898430000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
24057,Queso Gauda Beemster Mild Trozo Granel,Beemster,2399,2399,False,https://www.jumbo.cl/queso-mild-beemster-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305262-250-250/Queso-Mild-Beemster-Trozo-Granel.jpg?v=638776381424400000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
118427,Queso Gauda Trufa Basiron Trozo Granel,Basiron,2599,3999,True,https://www.jumbo.cl/queso-basiron-trufa-kg-1933919-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/316762-250-250/Queso-Basiron-Trufa-kg.jpg?v=638776410023630000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
13509,Queso Mantecoso La Rotunda Laminado Granel,La Rotunda,1340,1340,False,https://www.jumbo.cl/queso-mantecoso-la-rotunda-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/303464-250-250/Queso-Mantecoso-La-Rotunda-Laminado-Granel.jpg?v=638776377405170000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10714,Queso Mantecoso Los Criadores Trozo Granel,Los Criadores,1836,1836,False,https://www.jumbo.cl/queso-mantecoso-los-criadores-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/301855-250-250/Queso-Mantecoso-Los-Criadores-Trozo-Granel.jpg?v=638776375464970000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
10508,Queso Fresco Los Tilos Envasado Trozo 350 g,Los Tilos,3490,3490,False,https://www.jumbo.cl/queso-fresco-los-tilos-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/509393-250-250/Queso-Fresco-Los-Tilos-Envasado-Trozo-350-g.jpg?v=638935590036300000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
103785,Queso Gauda Cuisine & Co Envasado Laminado 500 g,Cuisine & Co,5790,5790,False,https://www.jumbo.cl/queso-gauda-500-g-cuisine-and-co-1885308/p,https://jumbocl.vteximg.com.br/arquivos/ids/409845-250-250/Queso-Gauda-Cuisine---Co-Envasado-Laminado-500-g.jpg?v=638788527981000000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
24026,Queso Gauda Nuez Basiron Trozo Granel,Basiron,2999,2999,False,https://www.jumbo.cl/queso-nuez-basiron-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/304943-250-250/Queso-Nuez-Basiron-Trozo-Granel.jpg?v=638776380902830000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
125315,Queso Emmental President Envasado Laminado 120 g,President,1950,1950,False,https://www.jumbo.cl/queso-emmental-fundido-president-120g-1956654/p,https://jumbocl.vteximg.com.br/arquivos/ids/318747-250-250/Queso-Emmental-President-Envasado-Laminado-120-g.jpg?v=638776415780200000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
156018,Tabla de Quesos Santa Rosa Finos Degustación 200 g,Santa Rosa,7790,7790,False,https://www.jumbo.cl/tabla-degustacion-santa-rosa-200-gr-1894672/p,https://jumbocl.vteximg.com.br/arquivos/ids/501773-250-250/TABLA-DEGUSTACION-SANTA-ROSA-200-GR.jpg?v=638923744591130000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:03
24085,Queso Gauda Beemster Maduro Trozo Granel,Beemster,3099,3099,False,https://www.jumbo.cl/queso-maduro-beemster-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305012-250-250/Queso-Maduro-Beemster-Granel-Beemster.jpg?v=638776381054600000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:07
24086,Queso Gauda Pesto Basiron Trozo Granel,Basiron,2999,2999,False,https://www.jumbo.cl/queso-pesto-rosso-basiron-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305023-250-250/Queso-Pesto-Rosso-Basiron-Trozo-Granel.jpg?v=638776381089770000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:07
85198,Queso Crema Sin Lactosa Santa Rosa Envasado Pote 150 g,Santa Rosa,3490,3490,False,https://www.jumbo.cl/queso-crema-sin-lactosa-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/365768-250-250/Queso-crema-sin-lactosa-150-g-1-140730686.jpg?v=638776760456300000,Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:21:07
