sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
82755;Aceite de Maravilla 900 ml;Cuisine & Co;2450;2450;False;https://www.jumbo.cl/aceite-maravilla-900-ml-cuisine-and-co-1800914/p;https://jumbocl.vteximg.com.br/arquivos/ids/365117-250-250/Aceite-maravilla-900-ml.jpg?v=638776757369770000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
75612;Aceite de Canola 1 L;Cuisine & Co;3250;3250;False;https://www.jumbo.cl/aceite-de-canola-1-l-cuisine-and-co-1749577/p;https://jumbocl.vteximg.com.br/arquivos/ids/363414-250-250/Aceite-de-canola-1-L.jpg?v=638776748198600000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
13833;Aceite de Maravilla Chef 1 L;Chef;2490;3750;True;https://www.jumbo.cl/aceite-maravilla-chef-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/452172-250-250/Aceite-de-Maravilla-Chef-1-L.jpg?v=638852054257800000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
122676;Aceite de Maravilla Miraflores 900 ml;Miraflores;2950;2950;False;https://www.jumbo.cl/aceite-maravilla-miraflores-900-ml-1952461/p;https://jumbocl.vteximg.com.br/arquivos/ids/388380-250-250/Aceite-maravilla-900-ml.jpg?v=638776855639430000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
13838;Aceite de Maravilla Natura 900 ml;Natura;2890;3590;True;https://www.jumbo.cl/aceite-maravilla-natura-900-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/351691-250-250/Aceite-de-Maravilla-900-ml.jpg?v=638776686559830000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
15148;Aceite Vegetal Belmont 1 L;Belmont;3150;3150;False;https://www.jumbo.cl/aceite-vegetal-belmont-1-l-0-colesterol/p;https://jumbocl.vteximg.com.br/arquivos/ids/352422-250-250/Aceite-vegetal-1-L.jpg?v=638776692825430000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
122674;Aceite Vegetal Miraflores 900 ml;Miraflores;1990;2850;True;https://www.jumbo.cl/aceite-vegetal-miraflores-900-ml-1952460/p;https://jumbocl.vteximg.com.br/arquivos/ids/318300-250-250/Aceite-Vegetal-900-ml.jpg?v=638776413981600000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
15135;Aceite de Pepita de Uva Chef 1 L;Chef;8190;8190;False;https://www.jumbo.cl/aceite-pepita-de-uva-chef-1-l-0-colesterol/p;https://jumbocl.vteximg.com.br/arquivos/ids/352421-250-250/Aceite-pepa-de-uva-1-L.jpg?v=638776692825430000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
133470;Aceite Freidora Spray La Española 200 ml;La Española;3990;3990;False;https://www.jumbo.cl/aceite-air-fryer-spray-la-espanola-200ml-1964032/p;https://jumbocl.vteximg.com.br/arquivos/ids/322169-250-250/Aceite-Freidora-Spray-La-Espa%C3%B1ola-200-ml.jpg?v=638776425196730000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
1440;Aceite de Sésamo Exotic Food 250 ml;Exotic Food;6290;6290;False;https://www.jumbo.cl/aceite-de-sesamo-exotic-food-botella-250-ml-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298605-250-250/Aceite-de-SesamoExotic-Food250-ml.jpg?v=638775754405130000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
147812;Alimento de Coco Exotic Food 160 ml;Exotic Food;1290;1290;False;https://www.jumbo.cl/alim-coco-160ml-2007965/p;https://jumbocl.vteximg.com.br/arquivos/ids/450371-250-250/ALIM-COCO-160ML.jpg?v=638846465595500000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
15707;Aceite de Pepita de Uva Olitalia 500 ml;Olitalia;4690;4690;False;https://www.jumbo.cl/aceite-pepita-de-uva-olitalia-500-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/303906-250-250/Aceite-Pepita-de-Uva-500-ml.jpg?v=638776378356000000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
65440;Aceite de Coco B Organics Orgánico Refinado 500 ml;Beorganics;8950;8950;False;https://www.jumbo.cl/aceite-de-coco-ref-org-beorganics-500ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/361517-250-250/Aceite-de-Coco-organico-refinado-500-ml.jpg?v=638776737675530000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
55227;Aceite de Coco Mi Tierra 350 g;Mi Tierra;9590;9590;False;https://www.jumbo.cl/aceite-de-coco-mi-tierra-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/308662-250-250/Aceite-de-Coco-Mi-Tierra-350-g.jpg?v=638776387352400000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
146126;Naturgreen Aceite Virgen Sésamo Orgánico 250 ml;Naturgreen;8990;8990;False;https://www.jumbo.cl/aceite-virg-sesamo-org-naturgreen-250ml-2021318/p;https://jumbocl.vteximg.com.br/arquivos/ids/345518-250-250/Naturgreen-Aceite-Virgen-Sesamo-Organico-250-ml.jpg?v=638776444769370000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
36673;Aceite de Lino Naturgreen 250 ml;Naturgreen;8570;8570;False;https://www.jumbo.cl/aceite-lino-naturgreen-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/356926-250-250/1656107.jpg?v=638776715060100000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
113421;Aceite de Sésamo BioZentrale Orgánico 100 ml;Bio Zentrale;4590;4590;False;https://www.jumbo.cl/aceite-de-sesamo-biozentrale-100ml-1901948/p;https://jumbocl.vteximg.com.br/arquivos/ids/315983-250-250/Aceite-de-sesamo-organico-100-ml.jpg?v=638776407093070000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
70485;Aceite Aerosol Pam Original 170 ml;Pam;6350;6350;False;https://www.jumbo.cl/aceite-aerosol-pam-original-170-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/362203-250-250/Aceite-aerosol-Pam-original-170-ml.jpg?v=638776741632300000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
131149;Aceite de Coco B Organics 1 L;Beorganics;15750;15750;False;https://www.jumbo.cl/aceite-de-coco-be-organic-1l-1974268/p;https://jumbocl.vteximg.com.br/arquivos/ids/398272-250-250/Aceite-de-Coco-Be-Organic-1-L.jpg?v=638776893346000000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
103874;Aceite Vegetal Natura 900 ml;Natura;2850;2850;False;https://www.jumbo.cl/aceite-vegetal-900-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/374343-250-250/Aceite-vegetal-900-ml.jpg?v=638776799285100000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
1437;Aceite de Pepita de Uva Chef 500 ml;Chef;5550;5550;False;https://www.jumbo.cl/aceite-pepita-de-uva-chef-botella-500-ml-0-colesterol-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298604-250-250/Aceite-Pepita-de-Uva-500-ml.jpg?v=638775754391030000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
137029;Aceite de Maravilla Chef Spray 180 ml;Chef;3990;4990;True;https://www.jumbo.cl/aceite-chef-maravilla-spray-180-ml-1996646/p;https://jumbocl.vteximg.com.br/arquivos/ids/327408-250-250/ACEITE-CHEF-MARAVILLA-SPRAY-180-ML.jpg?v=638776429990700000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
159989;Aceite de Oliva Sol de Aculeo Squeeze 950 ml;Sol de Aculeo;13990;13990;False;https://www.jumbo.cl/aceite-oliva-2056174/p;https://jumbocl.vteximg.com.br/arquivos/ids/542286-250-250/Aceite-de-Oliva-Sol-de-Aculeo-Squeeze-950-ml.jpg?v=638991189095670000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
14633;Aceite de Maravilla Natura 3 L;Natura;11290;11290;False;https://www.jumbo.cl/aceite-de-maravilla-natura-3-l-100-de-maravilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/352151-250-250/Aceite-de-Maravilla-3-L.jpg?v=638776691900470000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
149872;Aceite de Oliva Extra Virgen Icono By More 250 ml;M by More;7642;8990;True;https://www.jumbo.cl/aceite-ex-virgen-2036991/p;https://jumbocl.vteximg.com.br/arquivos/ids/564865-250-250/Aceite-de-Oliva-Extra-Virgen-Icono-By-More-250-ml.jpg?v=639040067625200000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
1432;Aceite de Maíz Chef 1 L;Chef;5650;5650;False;https://www.jumbo.cl/aceite-de-maiz-chef-botella-1-l-0-colesterol-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298601-250-250/Aceite-de-maiz-1-L.jpg?v=638775754361170000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
15136;Aceite Vegetal Belmont para Freír 1 L;Belmont;5540;5540;False;https://www.jumbo.cl/aceite-vegetal-belmont-1-l-con-canola-0-colesterol/p;https://jumbocl.vteximg.com.br/arquivos/ids/352424-250-250/Aceite-vegetal-para-freir-1-L.jpg?v=638776692827000000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
14632;Aceite de Maravilla Natura Libre de Colesterol 1.5 L;Natura;6150;6150;False;https://www.jumbo.cl/aceite-de-maravilla-natura-1-5-l-0-colesterol/p;https://jumbocl.vteximg.com.br/arquivos/ids/352153-250-250/Aceite-de-Maravilla-libre-de-colesterol-15-L.jpg?v=638776691902630000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
14097;Aceite de Sésamo Roland 185 ml;Roland;6130;6130;False;https://www.jumbo.cl/aceite-de-sesamo-roland-185-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/426059-250-250/Aceite-de-Sesamo-185-ml.jpg?v=638810981914630000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
1455;Aceite de Sésamo Ajonjolí Puro 207 ml;Lee Kum Kee;7950;7950;False;https://www.jumbo.cl/aceite-de-sesamo-lee-kum-kee-frasco-207-ml-ajonjoli-puro-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298614-250-250/Aceite-de-Sesamo-Ajonjoli-puro-207-ml.jpg?v=638775754504400000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:09:51
15520;Aceite de Palta Razeto Extra Virgen 500 ml;Razeto;14290;14290;False;https://www.jumbo.cl/aceite-de-palta-razeto-500-ml-extra-virgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/352521-250-250/443052.jpg?v=638776693217200000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
15521;Aceite de Palta Razeto Extra Virgen 250 ml;Razeto;9590;9590;False;https://www.jumbo.cl/aceite-de-palta-razeto-250-ml-extra-virgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/352518-250-250/443053.jpg?v=638776693214870000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
143032;Aceite de Arroz Tucapel 500 ml;Tucapel;3290;3290;False;https://www.jumbo.cl/aceite-de-arroz-tucapel-500ml-2008370/p;https://jumbocl.vteximg.com.br/arquivos/ids/338025-250-250/Aceite-de-Arroz-Tucapel-500-ml.jpg?v=638776439040370000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
139929;Aceite Colle del Tartufo Trufa Negra 100 ml;Colle del Tartufo;7990;7990;False;https://www.jumbo.cl/aceite-trufa-negra-colle-d-tartuf-100ml-2006535/p;https://jumbocl.vteximg.com.br/arquivos/ids/333462-250-250/ACEITE-TRUFA-NEGRA.jpg?v=638776434916100000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
146774;Aceite de Trufa Blanca Colle Tartufo 100 ml;Tartufo;14990;14990;False;https://www.jumbo.cl/aceite-trufa-blanc-colle-d-tartuf-100ml-2010603/p;https://jumbocl.vteximg.com.br/arquivos/ids/410581-250-250/Aceite-de-Trufa-Blanca-Colle-Tartufo-100-ml.jpg?v=638790482004070000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
131155;Aceite de Palta Be Organic 500 ml;Beorganics;10490;10490;False;https://www.jumbo.cl/aceite-de-palta-be-organic-500ml-1976576/p;https://jumbocl.vteximg.com.br/arquivos/ids/398282-250-250/Aceite-de-Palta-Be-Organic-500-ml.jpg?v=638776893397570000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
95088;Aceite Aroma Katankura Trufa Negra 250 ml;Katankura;17690;17690;False;https://www.jumbo.cl/aceite-aroma-trufa-negra-katankura-250ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/368741-250-250/Aceite-aroma-trufa-negra-katankura-250ml-1-172354581.jpg?v=638776774133900000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
112665;Aceite Vegetal Cuisine & Co 900 ml;Cuisine & Co;1600;1850;True;https://www.jumbo.cl/aceite-vegetal-cuisine-and-co-900-ml-1927104/p;https://jumbocl.vteximg.com.br/arquivos/ids/379897-250-250/Aceite-vegetal-900-ml.jpg?v=638776820960930000;Aceite;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceite;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:09:50
1436;Aceite de Oliva Chef Extra Virgen 500 ml;Chef;9190;9190;False;https://www.jumbo.cl/aceite-de-oliva-chef-botella-500-ml-extra-virgen-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298603-250-250/Aceite-de-oliva-extra-virgen-500-ml.jpg?v=638775754381070000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
25227;Aceite de Oliva Casta de Peteroa Extra Virgen 1 L;Casta De Peteroa;13352;16690;True;https://www.jumbo.cl/aceite-de-oliva-casta-extra-virgen-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/298599-250-250/Aceite-de-oliva-extra-virgen-1-L.jpg?v=638775754339100000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1443;Aceite de Oliva Huasco Extra Virgen 500 ml;Huasco;8290;8290;False;https://www.jumbo.cl/aceite-de-oliva-huasco-botella-500-ml-extra-virgen-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298608-250-250/1051038.jpg?v=638775754435130000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1462;Aceite de Oliva Montecristo Extra Virgen 1 L;Montecristo;11990;11990;False;https://www.jumbo.cl/aceite-de-oliva-monte-cristo-botella-1-l-extra-virgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/298616-250-250/Aceite-de-Oliva-extra-virgen-1-L.jpg?v=638775754524800000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1442;Aceite de Oliva Huasco Extra Virgen 2 L;Huasco;26990;26990;False;https://www.jumbo.cl/aceite-de-oliva-huasco-botella-2-l-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298607-250-250/Aceite-de-Oliva-extra-virgen-2-L.jpg?v=638775754422230000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1454;Aceite de Oliva Las Doscientas Premium Extra Virgen 500 ml;Las Doscientas;7650;8990;True;https://www.jumbo.cl/aceite-de-oliva-las-doscientas-botella-500-ml-picual-extra-virgen-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298613-250-250/Aceite-de-Oliva-Premium-extra-virgen-500-ml.jpg?v=638775754491830000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1470;Aceite de Oliva Extra Virgen 1 L;Olivo de Plata;13290;16690;True;https://www.jumbo.cl/aceite-de-oliva-olivo-de-plata-extra-virgen-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/298622-250-250/Aceite-de-Oliva-extra-virgen-1-L.jpg?v=638775754602400000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1441;Aceite de Oliva Huasco Extra Virgen 1 L;Huasco;15690;15690;False;https://www.jumbo.cl/aceite-de-oliva-huasco-botella-1-l-extra-virgen-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298606-250-250/Aceite-de-Oliva-extra-virgen-1-L.jpg?v=638775754413570000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1434;Aceite de Oliva Chef Extra Virgen 1 L;Chef;18290;18290;False;https://www.jumbo.cl/aceite-de-oliva-chef-botella-1-l-extra-virgen-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298602-250-250/Aceite-de-Oliva-extra-virgen-1-L.jpg?v=638775754370700000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
145882;Aceite de Oliva Cuisine & Co Extra Virgen 1 L;Cuisine & Co;15990;15990;False;https://www.jumbo.cl/aceite-oliva-ext-virgen-cuisine-and-co-1l-2021579/p;https://jumbocl.vteximg.com.br/arquivos/ids/447228-250-250/Aceite-de-Oliva-Extra-Virgen-Cuisine---Co-1-L.jpg?v=638843081535030000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1429;Aceite de Oliva Casta de Peteroa Extra Virgen 500 ml;Casta De Peteroa;7752;9690;True;https://www.jumbo.cl/aceite-de-oliva-casta-extra-virgen-500-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/298600-250-250/385523.jpg?v=638775754346900000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1463;Aceite de Oliva Montecristo Extra Virgen 500 ml;Montecristo;6490;6490;False;https://www.jumbo.cl/aceite-de-oliva-monte-cristo-botella-500-ml-extra-virgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/298617-250-250/575088.jpg?v=638775754536670000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1414;Aceite de Oliva Banquete Extra Virgen 500 ml;Banquete;8990;9750;True;https://www.jumbo.cl/aceite-de-oliva-banquete-botella-500-ml-extra-virgen-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298597-250-250/Aceite-de-Oliva-extra-virgen-500-ml.jpg?v=638775754312400000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1472;Aceite de Oliva Oro Maule Extra Virgen 1 L;Oro Maule;14990;14990;False;https://www.jumbo.cl/aceite-de-oliva-oro-maule-extra-virgen-botella-1-l-extra-virgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/298624-250-250/Aceite-de-Oliva-extra-virgen-1-L.jpg?v=638775754623830000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1471;Aceite de Oliva Olivo de Plata Virgen 500 ml;Olivo de Plata;8750;8750;False;https://www.jumbo.cl/aceite-de-oliva-olivo-de-plata-botella-500-ml-extra-virgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/298623-250-250/Aceite-de-Oliva-extra-virgen-500-ml.jpg?v=638775754615870000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
1478;Aceite de Oliva Santiago Premium Extra Virgen 1 L;Santiago;17950;17950;False;https://www.jumbo.cl/aceite-de-oliva-santiago-botella-1-l-extravirgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/298629-250-250/1353399.jpg?v=638775754678330000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:10:02
15708;Aceite de Oliva Olitalia Extra Virgen 1 L;Olitalia;14990;14990;False;https://www.jumbo.cl/aceite-de-oliva-olitalia-1-l-extra-virgen/p;https://jumbocl.vteximg.com.br/arquivos/ids/303919-250-250/Aceite-de-Oliva-extra-virgen-1-L.jpg?v=638776378386530000;Aceite de Oliva;https://www.jumbo.cl/despensa/aceites-sal-y-condimentos/aceites-de-oliva;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:10:03
