sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
14129,Crema de Tomates Campbell's 305 g,Campbell's,2950,2950,False,https://www.jumbo.cl/crema-de-tomates-campbell-s-305-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/426058-250-250/Crema-de-tomates-Campbell-s-305-g.jpg?v=638810981911200000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
150894,Sopa Gourmet Para Uno Pollo Merkén 15 g,Gourmet,500,500,False,https://www.jumbo.cl/sopa-pollo-merquen-2036309/p,https://jumbocl.vteximg.com.br/arquivos/ids/460408-250-250/Sopa-Gourmet-Pollo-Merken-15-g.jpg?v=638864736071700000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
2176,Crema de Champiñónes Gourmet Receta Premium Sobre 50 g,Gourmet,950,950,False,https://www.jumbo.cl/crema-de-champinones-gourmet-sobre-50-g-receta-premium-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299253-250-250/Crema-de-Champi%C3%B1ones-Gourmet-Sobre-50-g-Receta-Premium.jpg?v=638775762498170000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
136882,Sopa Gourmet Premium Cebolla 34 g,Gourmet,950,950,False,https://www.jumbo.cl/sopa-gourmet-prem-cebolla-34g-1995580/p,https://jumbocl.vteximg.com.br/arquivos/ids/327694-250-250/SOPA-GOURMET-PREM-CEBOLLA-34G.jpg?v=638776430219600000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
112335,Crema Zapallo Gourmet Natural 56 g,Gourmet,690,690,False,https://www.jumbo.cl/crema-gourmet-zapallo-natural-56gr-1923900/p,https://jumbocl.vteximg.com.br/arquivos/ids/379587-250-250/Crema-zapallo-natural-56-g.jpg?v=638776819740200000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
99245,Crema Gourmet Premium Choclo 53 g,Gourmet,950,950,False,https://www.jumbo.cl/crema-premium-gourmet-choclo-53gr-1842340/p,https://jumbocl.vteximg.com.br/arquivos/ids/313358-250-250/Crema-Premium-choclo-53-g.jpg?v=638776399484370000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
100449,Sopa Para Uno Maggi Costillas Fideos 16 g,Maggi,520,520,False,https://www.jumbo.cl/sopa-maggi-p-uno-costilla-fideos-16g-1875572/p,https://jumbocl.vteximg.com.br/arquivos/ids/372481-250-250/Sopa-para-Uno-Maggi-Costillas-Fideos-16g.jpg?v=638776791514800000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
150174,Sopa Naturezza Espárrago 14 g,Naturezza,290,290,False,https://www.jumbo.cl/sopa-naturaleza-2040547/p,https://jumbocl.vteximg.com.br/arquivos/ids/497858-250-250/Sopa-Naturezza-Esparrago-14-g.jpg?v=638913483076830000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
15242,Sopa Naturezza Casera Carbonada 110 g,Naturezza,1190,1190,False,https://www.jumbo.cl/sopa-de-carne-naturezza-sobre-110-g-carbonada-casera/p,https://jumbocl.vteximg.com.br/arquivos/ids/303860-250-250/Sopa-Naturezza-Casera-Carbonada-110-g.jpg?v=638776378276200000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
131530,Crema Gourmet Mas Natural Champiñón 56 g,Gourmet,690,690,False,https://www.jumbo.cl/crema-gourmet-trad-champinon-56gr-1976767/p,https://jumbocl.vteximg.com.br/arquivos/ids/398815-250-250/Crema-Gourmet-Champi%C3%B1ones-56-g.jpg?v=638776895481900000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
112338,Crema Verduras Gourmet Natural 56 g,Gourmet,690,690,False,https://www.jumbo.cl/crema-gourmet-verduras-natural-56gr-1923899/p,https://jumbocl.vteximg.com.br/arquivos/ids/379589-250-250/Crema-verduras-natural-56-g.jpg?v=638776819740700000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
2174,Crema de Camarones Gourmet Receta Premium Sobre 50 g,Gourmet,950,950,False,https://www.jumbo.cl/crema-de-camarones-gourmet-sobre-50-g-receta-premium-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299251-250-250/Crema-de-Camarones-Gourmet-Sobre-50-g-Receta-Premium.jpg?v=638775762470100000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
2214,Sopa Naturezza Posta Cabello 55 g,Naturezza,520,520,False,https://www.jumbo.cl/sopa-de-posta-naturezza-sobre-65-g-con-fideos-cabello/p,https://jumbocl.vteximg.com.br/arquivos/ids/299319-250-250/Sopa-Naturezza-Posta-Cabello-55-g.jpg?v=638775763227870000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
150173,Sopa Naturezza Consomé Pollo 14 g,Naturezza,290,290,False,https://www.jumbo.cl/sopa-naturaleza-2040546/p,https://jumbocl.vteximg.com.br/arquivos/ids/497854-250-250/Sopa-Naturezza-Consome-Pollo-14-g.jpg?v=638913483068200000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
15218,Crema de Pollo Naturezza 60 g,Naturezza,520,520,False,https://www.jumbo.cl/crema-de-pollo-naturezza-72-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303709-250-250/Crema-de-Pollo-Naturezza-60-g.jpg?v=638776377999500000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
115426,Crema Pollo Cuisine & Co 72 g,Cuisine & Co,560,560,False,https://www.jumbo.cl/crema-pollo-cuisine-and-co-72gr-1926331/p,https://jumbocl.vteximg.com.br/arquivos/ids/381626-250-250/CR-POLLO-C-CO-72G.jpg?v=638776827740800000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
115434,Crema Choclo Cuisine & Co 79 g,Cuisine & Co,560,560,False,https://www.jumbo.cl/crema-choclo-cuisine-and-co-79gr-1926330/p,https://jumbocl.vteximg.com.br/arquivos/ids/381624-250-250/CR-CHOCLO-C-CO-79G.jpg?v=638776827738900000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
14325,Gazpacho de Tomates La Potagere 1 L,La Potagere,5490,5490,False,https://www.jumbo.cl/gazpacho-tomates-la-potagere-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/303488-250-250/Gazpacho-de-tomates-1-L.jpg?v=638776377459270000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
15215,Sopa Naturezza Carne/Caracoles 55 g,Naturezza,520,520,False,https://www.jumbo.cl/sopa-de-caracolitos-naturezza-76-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303689-250-250/Sopa-Naturezza-Carne-Caracoles-55-g.jpg?v=638776377955530000,Cremas y Sopas,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/cremas-y-sopas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:26:52
1785,Caldo Sabor Gallina Maggi 12 Tabletas 132 g,Maggi,1630,1630,False,https://www.jumbo.cl/caldo-de-gallina-maggi-132-g-caja-12-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/298991-250-250/Caldo-Sabor-Gallina-Maggi-12-Tabletas-132-g.jpg?v=638775759167530000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1788,Caldo Sabor Verduras Maggi 12 Tabletas 120 g,Maggi,1630,1630,False,https://www.jumbo.cl/caldo-de-verduras-maggi-120-g-caja-12-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/299009-250-250/Caldo-Sabor-Verduras-Maggi-12-Tabletas-120-g.jpg?v=638775759362600000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1759,Caldo Gourmet Polvo Sabor Pollo 48 g 6 un.,Gourmet,810,810,False,https://www.jumbo.cl/caldo-gourmet-6-unid-polvo-sabor-pollo/p,https://jumbocl.vteximg.com.br/arquivos/ids/298946-250-250/Caldo-Gourmet-Polvo-Sabor-Pollo-6-un.jpg?v=638775758630300000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1782,Caldo Sabor Carne Maggi 12 Tabletas 120 g,Maggi,1630,1630,False,https://www.jumbo.cl/caldo-de-carne-maggi-caja-12-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/298973-250-250/Caldo-Sabor-Carne-Maggi-12-Tabletas-120-g.jpg?v=638775758959070000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1760,Caldo Gourmet Polvo Sabor Verduras 48 g 6 un.,Gourmet,810,810,False,https://www.jumbo.cl/caldo-gourmet-6-unid-polvo-sabor-verduras/p,https://jumbocl.vteximg.com.br/arquivos/ids/298948-250-250/Caldo-Gourmet-Polvo-Sabor-Verduras-6-un.jpg?v=638775758654630000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111579,Caldo en Polvo Maggi Verduras 35 g 5 Sobres de 7 g,Maggi,730,730,False,https://www.jumbo.cl/pack-caldo-polvo-maggi-verduras-5un-1925060/p,https://jumbocl.vteximg.com.br/arquivos/ids/378822-250-250/Caldo-en-polvo-Maggi-Verduras-35g--5x7g-.jpg?v=638776816942000000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111492,Caldo en Polvo Maggi Gallina 35 g 5 Sobres de 7 g,Maggi,730,730,False,https://www.jumbo.cl/pack-caldo-polvo-maggi-gallina-5un-1925062/p,https://jumbocl.vteximg.com.br/arquivos/ids/378708-250-250/PACK-CALDO-POLVO-MAGGI-GALLINA-5UN.jpg?v=638776816566330000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
42178,Caldo Casero de Pollo Gallina Blanca 1 L,Gallina Blanca,3850,3850,False,https://www.jumbo.cl/caldo-casero-gallina-blanca-pollo-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/355383-250-250/Caldo-casero-de-Pollo-1-L.jpg?v=638776706625800000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1787,Caldo Maggi Sabor Pollo de Campo 80 g 8 Tabletas,Maggi,1240,1240,False,https://www.jumbo.cl/caldo-de-pollo-maggi-caja-8-unid-80-g-de-campo/p,https://jumbocl.vteximg.com.br/arquivos/ids/299007-250-250/Caldo-Maggi-sabor-Pollo-de-Campo-80g-8-tabletas.jpg?v=638775759336100000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1761,Caldo Gourmet Polvo Sabor Carne 48 g 6 un.,Gourmet,810,810,False,https://www.jumbo.cl/caldo-gourmet-polvo-sabor-carne-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/298950-250-250/Caldo-Gourmet-Polvo-Sabor-Carne-48-g-6-un.jpg?v=638775758672900000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111517,Caldo en Polvo Maggi Carne 35 g 5 Sobres de 7 g,Maggi,730,730,False,https://www.jumbo.cl/pack-caldo-polvo-maggi-carne-5un-1925061/p,https://jumbocl.vteximg.com.br/arquivos/ids/378740-250-250/PACK-CALDO-POLVO-MAGGI-CARNE-5UN.jpg?v=638776816665500000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1781,Caldo Maggi Sabor Carne 80 g 8 Tabletas,Maggi,1190,1190,False,https://www.jumbo.cl/caldo-de-carne-maggi-80-g-caja-8-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/298972-250-250/Caldo-Maggi-sabor-Carne-80g-8-tabletas.jpg?v=638775758937400000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1793,Caldo Maggi Sabor Longaniza 80 g 8 Tabletas,Maggi,1240,1240,False,https://www.jumbo.cl/caldo-maggi-longaniza-caja-8-unid-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299021-250-250/Caldo-Maggi-sabor-Longaniza-80g-8-tabletas.jpg?v=638775759496330000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111499,Caldo en Polvo Maggi Costilla 35 g 5 Sobres de 7 g,Maggi,730,730,False,https://www.jumbo.cl/pack-caldo-polvo-maggi-costilla-5un-1925063/p,https://jumbocl.vteximg.com.br/arquivos/ids/378709-250-250/PACK-CALDO-POLVO-MAGGI-COSTILLA-5UN.jpg?v=638776816567600000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
73620,Caldo Gourmet Más Natural Verduras 6 un.,Gourmet,1050,1050,False,https://www.jumbo.cl/caldo-gourmet-mas-natural-verduras-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/362694-250-250/Caldo-Gourmet-mas-natural-verduras-6-unid.jpg?v=638776744436500000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
120837,Caldo de Hueso Manare Pollo 500 ml,Manare,9790,9790,False,https://www.jumbo.cl/caldo-de-hueso-pollo-manare-500ml-1937159/p,https://jumbocl.vteximg.com.br/arquivos/ids/523881-250-250/Caldo-de-Hueso-Manare-Pollo-500-ml.jpg?v=638959916989730000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1789,Caldo Sabor Verduras Maggi 8 Tabletas 80 g,Maggi,1190,1190,False,https://www.jumbo.cl/caldo-de-verduras-maggi-80-g-caja-8-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/299015-250-250/Caldo-Sabor-Verduras-Maggi-8-Tabletas-80-g.jpg?v=638775759428770000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1765,Sazonador Gourmet para Arroz 6 un.,Gourmet,810,810,False,https://www.jumbo.cl/sazonador-gourmet-para-arroz-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/425247-250-250/Sazonador-Gourmet-Para-Arroz-6-un.jpg?v=638810970300930000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
120815,Caldo de Hueso Manare Vacuno 500 ml,Manare,9790,9790,False,https://www.jumbo.cl/caldo-de-hueso-vacuno-manare-500ml-1937158/p,https://jumbocl.vteximg.com.br/arquivos/ids/523878-250-250/Caldo-de-Hueso-Manare-Vacuno-500-ml.jpg?v=638959916971800000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1784,Caldo Sabor Costilla Maggi 12 Tabletas 120 g,Maggi,1630,1630,False,https://www.jumbo.cl/caldo-de-costilla-maggi-caja-12-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/298985-250-250/Caldo-Sabor-Costilla-Maggi-12-Tabletas-120-g.jpg?v=638775759101230000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1783,Caldo Sabor Costilla Maggi 8 Tabletas 80 g,Maggi,1240,1240,False,https://www.jumbo.cl/caldo-de-costilla-maggi-8-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/298979-250-250/Caldo-Sabor-Costilla-Maggi-8-Tabletas-80-g.jpg?v=638775759031430000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
14916,Caldo de Costilla en Polvo Gourmet 6 un.,Gourmet,810,810,False,https://www.jumbo.cl/caldo-de-costilla-en-polvo-gourmet-sobre-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/303557-250-250/Caldo-de-Costilla-En-Polvo-Gourmet-6-un.jpg?v=638776377617870000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
87400,Caldo casero de Pescado 1 L,Gallina Blanca,3770,3770,False,https://www.jumbo.cl/caldo-casero-de-pescado-gallina-blanca-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/366095-250-250/Caldo-casero-de-pescado-1-99830448.jpg?v=638776762056330000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
127607,Caldo en Polvo Maggi Arroz 32 g,Maggi,730,730,False,https://www.jumbo.cl/caldo-en-polvo-maggi-arroz-32g-1959784/p,https://jumbocl.vteximg.com.br/arquivos/ids/393727-250-250/CALDO-EN-POLVO-MAGGI-ARROZ-32G.jpg?v=638776875865100000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1786,Caldo Sabor Gallina Maggi 8 Tabletas 88 g,Maggi,1190,1190,False,https://www.jumbo.cl/caldo-de-gallina-maggi-88-g-caja-8-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/298997-250-250/Caldo-Sabor-Gallina-Maggi-8-Tabletas-88-g.jpg?v=638775759237330000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
14924,Caldo Tocino Ajo y Cebolla Gourmet Polvo 48 g 6 un.,Gourmet,810,810,False,https://www.jumbo.cl/caldo-tocino-ajo-y-cebolla-gourmet-sobre-6-unid-en-polvo/p,https://jumbocl.vteximg.com.br/arquivos/ids/303624-250-250/Caldo-Tocino-Ajo-y-Cebolla-Gourmet-En-Polvo-6-un.jpg?v=638776377769600000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111091,Caldo Gallina Cuisine & Co 88 g,Cuisine & Co,990,990,False,https://www.jumbo.cl/caldo-gallina-cuisine-and-co-8-tab-88-gr-1897597/p,https://jumbocl.vteximg.com.br/arquivos/ids/378393-250-250/CALDO-GALLI-8T-CCO.jpg?v=638776815133600000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
59075,Sazonador Líquido Maggi 125 g,Maggi,3990,3990,False,https://www.jumbo.cl/sazonador-liquido-maggi-125gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/426088-250-250/Sazonador-liquido-Maggi-125-g.jpg?v=638810982277070000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
136889,Caldo Polvo Gourmet Gallina 48 g 6 un.,Gourmet,810,810,False,https://www.jumbo.cl/caldo-polvo-gourmet-trad-gallina-6un-1995581/p,https://jumbocl.vteximg.com.br/arquivos/ids/327251-250-250/CALDO-POLVO-GOURMET-TRADGALLINA-6UN.jpg?v=638776429866670000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
147892,Caldo de Pescado Gourmet Polvo 48 g 6 un.,Gourmet,790,790,False,https://www.jumbo.cl/caldo-pescado-6un-2024983/p,https://jumbocl.vteximg.com.br/arquivos/ids/436844-250-250/CALDO-PESCADO-6UN.jpg?v=638829209224530000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111092,Caldo Costilla 80 g,Cuisine & Co,990,990,False,https://www.jumbo.cl/caldo-costilla-cuisine-and-co-8-tab-80-gr-1897596/p,https://jumbocl.vteximg.com.br/arquivos/ids/378389-250-250/CALDO-COST-8T-CCO.jpg?v=638776815112400000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1796,Caldo de Gallina Naturezza Tableta 8 un.,Naturezza,990,990,False,https://www.jumbo.cl/caldo-de-gallina-naturezza-caja-8-unid-88-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299030-250-250/Caldo-de-Gallina-Naturezza-Tableta-8-un.jpg?v=638775759597870000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
1797,Caldo de Verduras Naturezza Tableta 8 un.,Naturezza,990,990,False,https://www.jumbo.cl/caldo-de-verduras-naturezza-88-g-caja-8-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/299035-250-250/Caldo-de-Verduras-Naturezza-Tableta-8-un.jpg?v=638775759654730000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
147659,Caldo Fumet de Loco 240 cc,Stefymar,3990,3990,False,https://www.jumbo.cl/caldo-fumet-240cc-2035081/p,https://jumbocl.vteximg.com.br/arquivos/ids/533776-250-250/Caldo-Fumet-de-Loco-240-cc.jpg?v=638979415831430000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111090,Caldo Verduras 80 g,Cuisine & Co,990,990,False,https://www.jumbo.cl/caldo-verdura-cuisine-and-co-8-tab-80-gr-1897599/p,https://jumbocl.vteximg.com.br/arquivos/ids/378396-250-250/Caldo-verduras-80-g.jpg?v=638776815138770000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
111093,Caldo de Carne 80 g,Cuisine & Co,990,990,False,https://www.jumbo.cl/caldo-de-carne-cuisine-and-co-8-tab-80-gr-1897598/p,https://jumbocl.vteximg.com.br/arquivos/ids/378390-250-250/CALDO-CARNE-8T-CCO.jpg?v=638776815112700000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
42180,Caldo Casero de Carne Gallina Blanca 1 L,Gallina Blanca,3850,3850,False,https://www.jumbo.cl/caldo-casero-gallina-blanca-carne-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/355397-250-250/Caldo-casero-de-Carne-1-L.jpg?v=638776706731630000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
122519,Caldo de Pollo The Fresh Market Bajo en Sodio Orgánico 946 ml,The Fresh Market,4290,4290,False,https://www.jumbo.cl/caldo-de-pollo-bajo-sodio-org-tfm-946ml-1949953/p,https://jumbocl.vteximg.com.br/arquivos/ids/318218-250-250/Caldo-de-Pollo-TFM-Bajo-En-Sodio-Organico-946-ml.jpg?v=638776413840330000,Caldos,https://www.jumbo.cl/despensa/sopas-cremas-e-instantaneos/caldos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:00
