sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
71481,Repollo Morado 1 un.,Frutas y Verduras Propias,1590,1590,False,https://www.jumbo.cl/repollo-morado-feria-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/362356-250-250/Repollo-morado-un.jpg?v=638776742590400000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18532,Chapsui Thai Más Vida 300 g,Más Vida,2290,2290,False,https://www.jumbo.cl/chapsui-thai-mas-vida-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353038-250-250/953610.jpg?v=638776695739830000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
5628,Zanahoria en Juliana 300 g,Genial,1950,1950,False,https://www.jumbo.cl/ensalada-de-zanahoria-genial-300-g-corte-juliana/p,https://jumbocl.vteximg.com.br/arquivos/ids/347927-250-250/Ensalada-de-Zanahoria-corte-Juliana-Genial-300-g.jpg?v=638776477983130000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
75567,Bolsa de Papas Mixtas 650 g,Huertos del Ranco,1790,1790,False,https://www.jumbo.cl/bolsa-de-papas-mixtas-650-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363388-250-250/Bolsa-de-papas-mixtas-650-g-1-95674865.jpg?v=638776748026230000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18736,Champiñón Shitake 100 g,Frutas y Verduras Propias,1490,1490,False,https://www.jumbo.cl/champinones-shitake-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353162-250-250/Champi%C3%B1ones-Shitake-100-g.jpg?v=638776696231030000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
93626,Ensalada Dole Miso 270 g,Dole,4190,4190,False,https://www.jumbo.cl/ensalada-miso-270-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368447-250-250/Ensalada-miso-270-g.jpg?v=638776772674800000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
5791,Endibias 250 g,Frutas y Verduras Propias,2690,2690,False,https://www.jumbo.cl/endibia-jumbo-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348012-250-250/Endibia-250-g.jpg?v=638776479139470000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18531,Chapsui Especial Más Vida 300 g,Más Vida,2690,2690,False,https://www.jumbo.cl/chapsui-especial-mas-vida-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353036-250-250/953612.jpg?v=638776695735130000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18762,Zapallo Redondo 1 un.,Frutas y Verduras Propias,890,890,False,https://www.jumbo.cl/zapallo-redondo-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353182-250-250/Principal-17768.jpg?v=638776696323870000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
73303,Cebolla Crujiente Ligeramente Salada 80 g,Fresh Toppins,2390,2390,False,https://www.jumbo.cl/cebollas-crujientes-con-pimienta-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/502890-250-250/Cebolla-Crujiente-Ligeramente-Salada-80-g.jpg?v=638924452010370000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
88636,Berro Baby Agrolam Listo para Servir 120 g,Agrolam,2950,2950,False,https://www.jumbo.cl/berro-baby-listo-para-servir-bandeja-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366863-250-250/Berro-baby-listo-para-servir-bandeja-120-g-1-156009288.jpg?v=638776765194230000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
5632,Lechuga Escarola 300 g,Genial,1990,1990,False,https://www.jumbo.cl/lechuga-escarola-genial-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347931-250-250/Lechuga-escarola-300-g.jpg?v=638776478043600000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
5735,Rúcula Baby Dole 140 g,Dole,3390,3390,False,https://www.jumbo.cl/rucula-baby-dole-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347963-250-250/Rucula-Baby-Dole-140-g.jpg?v=638776478471400000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
26811,Champiñón Royal 400 g,Frutas y Verduras Propias,3190,3190,False,https://www.jumbo.cl/champinon-royal-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355942-250-250/Champi%C3%B1on-royal-400-g.jpg?v=638776709796800000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18740,Desinfectante de Frutas y Verduras Germalimp 250 g,Germalimp,2650,2650,False,https://www.jumbo.cl/desinfectante-de-frutas-y-verduras-germalimp-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353166-250-250/260640.jpg?v=638776696256600000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
149234,Espinaca Baby Pro Verde 150 g,Proverde,1990,1990,False,https://www.jumbo.cl/espinaca-baby-150g-2039355/p,https://jumbocl.vteximg.com.br/arquivos/ids/445463-250-250/ESPINACA-BABY-150G.jpg?v=638839631444000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
144546,Apio y Zanahoria Básico 300 g,Frutas y Verduras Propias,2890,2890,False,https://www.jumbo.cl/apio-zanahoria-bas-300gr-2018662/p,https://jumbocl.vteximg.com.br/arquivos/ids/473849-250-250/Apio-y-Zanahoria-Basico-300-g.jpg?v=638872409055670000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18515,Zapallo en Cubos 500 g,Proverde,2090,2090,False,https://www.jumbo.cl/zapallo-en-cubos-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/478130-250-250/Zapallo-en-Cubos-500-g.jpg?v=638877146459330000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18730,Corazones de Apio Dole 2 un.,Dole,3190,3190,False,https://www.jumbo.cl/corazones-de-apio-dole-2-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353163-250-250/Corazones-de-Apio-Dole-2-unid.jpg?v=638776696231330000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
71618,Mix Italiano Fresh Cut Pote 150 g,Fresh Cut,2290,2290,False,https://www.jumbo.cl/mix-italiano-jumbo-pote-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362438-250-250/Mix-italiano-Jumbo-pote-150-g-1-57509692.jpg?v=638776743054000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
5615,Ensalada Dole Toscana 600 g,Dole,3390,3390,False,https://www.jumbo.cl/ensalada-toscana-dole-bolsa-600-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347914-250-250/Ensalada-Toscana-Dole-600-g.jpg?v=638776477808100000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
91063,Tomate Mix Cóctel Variedades 300 g,Frutas y Verduras Propias,2490,2490,False,https://www.jumbo.cl/tomate-mix-coctel-variedades-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367538-250-250/Tomate-mix-coctel-variedades-300-g.jpg?v=638776768401670000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
5630,Ensalada Toscana 600 g,Genial,3190,3190,False,https://www.jumbo.cl/ensalada-mezcla-genial-bolsa-600-g-lechuga-escarola-repollo-y-zanahoria/p,https://jumbocl.vteximg.com.br/arquivos/ids/347929-250-250/Ensalada-Repollo-Zanahoria-y-Lechuga-Escarola-Genial-600-g.jpg?v=638776478013370000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
2835,Aliño César Gourmet Envase 250 g,Gourmet,2690,2690,False,https://www.jumbo.cl/alino-cesar-gourmet-envase-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299876-250-250/Ali%C3%B1o-Cesar-Gourmet-Envase-250-g.jpg?v=638776371296530000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
93310,Mix Asiáticos Agrolam Procesado Bandeja 120 g,Agrolam,2790,2790,False,https://www.jumbo.cl/mix-asiaticos-procesado-bandeja-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368251-250-250/Mix-asiaticos-procesado-bandeja-120-g.jpg?v=638776771734670000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18620,Ensalada Vegus Orgánica Mix Francés Vegus 150 g,Vegus,3290,3290,False,https://www.jumbo.cl/ensalada-organica-mix-frances-vegus-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353091-250-250/Principal-17626.jpg?v=638776695955200000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
5623,Zanahoria Dole Corte Juliana 300 g,Dole,1990,1990,False,https://www.jumbo.cl/zanahoria-dole-bolsa-300-g-corte-juliana/p,https://jumbocl.vteximg.com.br/arquivos/ids/347922-250-250/Zanahoria-corte-Juliana-300-g.jpg?v=638776477909230000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
88635,Espinaca Baby Agrolam Lista para Servir 120 g,Agrolam,2950,2950,False,https://www.jumbo.cl/espinaca-baby-lista-para-servir-bandeja-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366862-250-250/Espinaca-baby-lista-para-servir-bandeja-120-g-1-156009287.jpg?v=638776765192670000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
29676,Brotes de Brócoli Agrosano 70 g,Agrosano,1190,1190,False,https://www.jumbo.cl/brote-brocoli-agrosano-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/356590-250-250/1550296.jpg?v=638776713413670000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:32:29
18603,Lechuga Lollo Rossa Hidropónica 1 un.,Pura Hoja,1650,1650,False,https://www.jumbo.cl/lechuga-lollo-rossa-hidroponica-unid-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/501313-250-250/Lechuga-Lollo-Rossa-Hidroponica-1-un.jpg?v=638920188551070000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
146052,Tomate Tommoro,Frutas y Verduras Propias,1845,1845,False,https://www.jumbo.cl/tomate-tommoro-1986279-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/411283-250-250/Tomate-Tommoro.jpg?v=638791190168870000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
88643,Kit de Recarga Retardador de Descomposición de Vegetales 1 un.,Veggy Fresh,3390,3390,False,https://www.jumbo.cl/kit-de-recarga-retardador-de-descomposicion-de-vegetales-2-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/366871-250-250/Kit-de-recarga-retardador-de-descomposicion-de-vegetales-2-un.jpg?v=638776765239270000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5750,Salsa Verde Pote 200 g,Genial,1990,1990,False,https://www.jumbo.cl/salsa-verde-genial-pote-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347981-250-250/Salsa-Verde-Genial-200-g.jpg?v=638776478703970000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5608,Ensalada Dole César 300 g,Dole,3690,3690,False,https://www.jumbo.cl/ensalada-cesar-dole-bolsa-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347908-250-250/Ensalada-Cesar-Dole-300-g.jpg?v=638776477725030000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18471,Albahaca 30 g,Frutas y Verduras Propias,990,990,False,https://www.jumbo.cl/albahaca-30-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/408202-250-250/Albahaca-30-g.jpg?v=638785940490700000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5749,Apio en Juliana 300 g,Genial,2990,2990,False,https://www.jumbo.cl/apio-prepicado-genial-bolsa-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347980-250-250/Apio-Prepicado-Genial-300-g.jpg?v=638776478688230000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
93164,Tatsoi Baby Agrolam Bandeja 120 g,Agrolam,2790,2790,False,https://www.jumbo.cl/tatsoi-baby-bandeja-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368155-250-250/Tatsoi-baby-bandeja-120-g.jpg?v=638776771292600000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
93476,Espinaca Agrolam 50 g,Agrolam,1050,1050,False,https://www.jumbo.cl/rapilista-espinaca-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368354-250-250/Espinaca-50-g.jpg?v=638776772168000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
108033,Mix Kale 150 g,Frutas y Verduras Propias,1190,1190,False,https://www.jumbo.cl/mix-kale-bolsa-150-grs-1892040/p,https://jumbocl.vteximg.com.br/arquivos/ids/376600-250-250/Mix-kale-150-g.jpg?v=638776808314300000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
145906,Salad Kit Italiana 300 g,Proverde,2990,2990,False,https://www.jumbo.cl/salad-kit-italiana-pa-300-gr-2019969/p,https://jumbocl.vteximg.com.br/arquivos/ids/445448-250-250/Salad-Kit-Italiana-300-g.jpg?v=638839631388730000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
136424,Ensalada Apio Media Luna 600 g,Proverde,2390,2390,False,https://www.jumbo.cl/ensalada-apio-media-luna-600gr-1985592/p,https://jumbocl.vteximg.com.br/arquivos/ids/489473-250-250/Ensalada-Apio-Media-Luna-600-g.jpg?v=638900483995700000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18628,Hoja Aloe Vera 1 un.,Frutas y Verduras Propias,2890,2890,False,https://www.jumbo.cl/hoja-aloe-vera-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353101-250-250/677970.jpg?v=638776696000470000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18533,Chapsui Col Más Vida 300 g,Más Vida,2290,2290,False,https://www.jumbo.cl/chapsui-col-mas-vida-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353037-250-250/953609.jpg?v=638776695738900000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
155709,Salsa Agrosano Mostaza Miel 250 ml,Agrosano,3490,4990,True,https://www.jumbo.cl/salsa-mostaza-miel-250ml-2045669/p,https://jumbocl.vteximg.com.br/arquivos/ids/500268-250-250/Salsa-Mostaza-Miel-250-ml.jpg?v=638917603122000000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18519,Mezcla Wok Agrosano Base 300 g,Agrosano,2090,2090,False,https://www.jumbo.cl/mezcla-wok-base-agrosano-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353028-250-250/911596.jpg?v=638776695700370000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18523,Brotes de Alfalfa Agrosano 70 g,Agrosano,1090,1090,False,https://www.jumbo.cl/brotes-de-alfalfa-70-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353032-250-250/1550294.jpg?v=638776695718500000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
145907,Salad Kit Romana 250 g,Proverde,2990,2990,False,https://www.jumbo.cl/salad-kit-romana-pa-250-gr-2019970/p,https://jumbocl.vteximg.com.br/arquivos/ids/445453-250-250/Salad-Kit-Romana-250-g.jpg?v=638839631399200000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
98476,Ensalada Repollo y Zanahoria 300 g,Proverde,1850,1850,False,https://www.jumbo.cl/ensalada-repollo-zanahoria-300-gr-1865081/p,https://jumbocl.vteximg.com.br/arquivos/ids/489469-250-250/Ensalada-Repollo-y-Zanahoria-300-g.jpg?v=638900483970970000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
70515,Crutones con Queso y Ajo 80 g,Fresh Toppins,1990,1990,False,https://www.jumbo.cl/crutones-con-queso-y-ajo-80-gr-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/362215-250-250/Crutones-con-queso-y-ajo-80-g.jpg?v=638776741724900000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
109,Menta Bandeja 30 g,Frutas y Verduras Propias,990,990,False,https://www.jumbo.cl/menta-producto-exclusivo-jumbo-bandeja-30-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/297650-250-250/Menta-bandeja-30-g.jpg?v=638775741774930000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18569,Puerros 4 un.,Proverde,3290,3290,False,https://www.jumbo.cl/puerros-4-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/501709-250-250/Puerros-4-un.jpg?v=638920189444070000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18511,Ajo 2 un.,Frutas y Verduras Propias,1090,1090,False,https://www.jumbo.cl/ajo-2-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353019-250-250/Ajo-2-un.jpg?v=638776695668300000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5829,Tomate Triple Tasty 500 g,Frutas y Verduras Propias,4390,4390,False,https://www.jumbo.cl/tomates-triple-tasty-500g/p,https://jumbocl.vteximg.com.br/arquivos/ids/348050-250-250/Tomates-Triple-Tasty-500-g.jpg?v=638776479651900000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18464,Zanahoria Bastón 200 g,Frutas y Verduras Propias,1290,1290,False,https://www.jumbo.cl/zanahoria-baston-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353002-250-250/261331.jpg?v=638776695600470000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18567,Cebolla Blanca Malla 3 un.,Frutas y Verduras Propias,1690,1690,False,https://www.jumbo.cl/cebolla-blanca-malla-3-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353057-250-250/1433832.jpg?v=638776695814730000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
93478,Berro Agrolam 50 g,Agrolam,1050,1050,False,https://www.jumbo.cl/rapilista-berro-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368365-250-250/Berro-50-g.jpg?v=638776772200970000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5769,Brotes de Alfalfa 150 g,Frutas y Verduras Propias,1390,1390,False,https://www.jumbo.cl/brotes-de-alfalfa-jumbo-bandeja-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347995-250-250/260539.jpg?v=638776478891870000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18757,Ciboulette Oriental 50 g,Frutas y Verduras Propias,1090,1090,False,https://www.jumbo.cl/ciboulette-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353171-250-250/Ciboulette-50-g.jpg?v=638776696275500000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
18666,Lechuga Fresh Cut Lollo Bionda 150 g,Fresh Cut,2190,2190,False,https://www.jumbo.cl/lechuga-fresh-cut-lollo-bionda-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353134-250-250/1261601.jpg?v=638776696126530000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5759,Albahaca Baby Bandeja 60 g,Frutas y Verduras Propias,1890,1890,False,https://www.jumbo.cl/albahaca-baby-jumbo-60-g-bandeja/p,https://jumbocl.vteximg.com.br/arquivos/ids/300328-250-250/Albahaca-Baby-Bandeja-60-g.jpg?v=638776372891400000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5778,Chalotas Malla 250 g,Frutas y Verduras Propias,2490,2490,False,https://www.jumbo.cl/chalotas-jumbo-malla-250-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/348002-250-250/296675.jpg?v=638776479018530000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
5731,Espinaca Baby Dole 140 g,Dole,3890,3890,False,https://www.jumbo.cl/espinaca-baby-dole-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347961-250-250/Espinaca-baby-140-g.jpg?v=638776478437600000,Verduras,https://www.jumbo.cl/frutas-y-verduras/verduras,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T18:32:33
