sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
82231;Banana Chips 100 g;Cuisine & Co;990;990;False;https://www.jumbo.cl/banana-chips-100-g-cuisine-and-co-1800803/p;https://jumbocl.vteximg.com.br/arquivos/ids/364929-250-250/Banana-chips-100-g.jpg?v=638776756513330000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:25
38961;Mix Frutos Secos y Semillas Surco 300 g;Surco;4290;4290;False;https://www.jumbo.cl/mix-frutos-secos-y-semillas-surco-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357079-250-250/Mix-frutos-secos-y-semillas-Surco-300-g.jpg?v=638776715680570000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:25
88853;Mix Cajuna 700 g;Tribu;9190;9190;False;https://www.jumbo.cl/mix-cajuna-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366993-250-250/Mix-cajuna-700-g-1-183513418.jpg?v=638776765787970000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
112754;Almendras Fileteadas 400 g;Cuisine & Co;8190;8190;False;https://www.jumbo.cl/almendras-fileteadas-cuisine-and-co-400-g-1898592/p;https://jumbocl.vteximg.com.br/arquivos/ids/380009-250-250/ALMEND-FIL-400G-C-.jpg?v=638776821424000000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
83202;Pasas Morenas 100 g;Cuisine & Co;1190;1190;False;https://www.jumbo.cl/pasas-morenas-100-g-cuisine-and-co-1800809/p;https://jumbocl.vteximg.com.br/arquivos/ids/365286-250-250/Pasas-morenas-100-g.jpg?v=638776758122700000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
82230;Avellana Chilena 100 g;Cuisine & Co;3000;3490;True;https://www.jumbo.cl/avellana-chilena-100-g-cuisine-and-co-1800802/p;https://jumbocl.vteximg.com.br/arquivos/ids/364930-250-250/Avellana-chilena-100-g.jpg?v=638776756513330000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
122755;Coco en Lonjas Granel;Frutas y Verduras Propias;1399;1399;False;https://www.jumbo.cl/coco-en-lonja-slice-1952585-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388497-250-250/COCO-EN-LONJA---SLICE--.jpg?v=638776856064200000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
87214;Pistacho con Cáscara 200 g;Cuisine & Co;4990;4990;False;https://www.jumbo.cl/pistacho-con-cascara-200-g-cuisine-and-co-1800791/p;https://jumbocl.vteximg.com.br/arquivos/ids/366048-250-250/Pistacho-con-c-scara-200-g-1-92801012.jpg?v=638776761769030000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
41803;Pack Escolar Frutisa;Frutisa;6990;6990;False;https://www.jumbo.cl/frutos-secos-frutisa-pack-escolar/p;https://jumbocl.vteximg.com.br/arquivos/ids/355301-250-250/1690609.jpg?v=638776706265970000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
83194;Goji 100 g;Cuisine & Co;1650;1650;False;https://www.jumbo.cl/goji-100-g-cuisine-and-co-1800790/p;https://jumbocl.vteximg.com.br/arquivos/ids/365275-250-250/Goji-100-g-1-92801011.jpg?v=638776758065570000;Frutos Secos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:24
5686;Ciruelas Dagen Sin Carozo 300 g;Sofruco;2990;2990;False;https://www.jumbo.cl/ciruelas-dagen-sin-carozo-sofruco-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347947-250-250/Ciruelas-Dagen-sin-carozo-300-g.jpg?v=638776478260500000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
78291;Ciruelas Deshidratadas Pote 500 g;Sofruco;4990;4990;False;https://www.jumbo.cl/ciruelas-deshidratadas-pote-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364000-250-250/Ciruelas-deshidratadas-pote-500-g-1-114578049.jpg?v=638776751559800000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
5687;Ciruelas Sin Carozo Surco 250 g;Surco;2390;2390;False;https://www.jumbo.cl/ciruelas-surco-250-g-sin-carozo/p;https://jumbocl.vteximg.com.br/arquivos/ids/347948-250-250/Ciruelas-Sin-Carozo-Surco-250-g.jpg?v=638776478272130000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
85188;Cranberries 100 g;Cuisine & Co;1599;1599;False;https://www.jumbo.cl/cranberries-100-g-cuisine-and-co-1800806/p;https://jumbocl.vteximg.com.br/arquivos/ids/365762-250-250/Cranberries-100-g.jpg?v=638776760440270000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
87217;Dátil 100 g;Cuisine & Co;1390;1390;False;https://www.jumbo.cl/datil-100-g-cuisine-and-co-1800796/p;https://jumbocl.vteximg.com.br/arquivos/ids/366057-250-250/Datil-100-g-1-92801017.jpg?v=638776761867470000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
135036;Chips Tribu Mix Frutilla Plátano Liofilizado 20 g;Tribu;1990;1990;False;https://www.jumbo.cl/mix-frutilla-platn-liofilizado-20g-tribu-1992790/p;https://jumbocl.vteximg.com.br/arquivos/ids/324199-250-250/Mix-Frutilla-Platano-Liofilizado-Tribu-20-g.jpg?v=638776427410200000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
133381;Stick Plátano Wipala 4 un.;Wipala;1390;7990;True;https://www.jumbo.cl/stick-platano-wipala-4un-1983480/p;https://jumbocl.vteximg.com.br/arquivos/ids/322026-250-250/Stick-Platano-Wipala-4-un.jpg?v=638776424785630000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
18482;Mote Fresco 500 g;Frutas y Verduras Propias;1790;1790;False;https://www.jumbo.cl/mote-fresco-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353008-250-250/1361565.jpg?v=638776695623200000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
112753;Huesillo Extra Grande700 g;Cuisine & Co;8990;8990;False;https://www.jumbo.cl/huesillo-extra-grande-cuisine-and-co-700-g-1898593/p;https://jumbocl.vteximg.com.br/arquivos/ids/380011-250-250/HUES-GRA-700G-C-.jpg?v=638776821424470000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
18553;Tomate Deshidratado 200 g;Alto La Cruz;3790;3790;False;https://www.jumbo.cl/tomate-deshidratado-alto-la-cruz-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353047-250-250/526523.jpg?v=638776695773500000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
87220;Tomates Deshidratados 150 g;Cuisine & Co;2390;2390;False;https://www.jumbo.cl/tomates-deshidratados-150-g-cuisine-and-co-1800799/p;https://jumbocl.vteximg.com.br/arquivos/ids/311657-250-250/Tomates-Deshidratados-150-g.jpg?v=638776394303800000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
153990;Zapallo Italiano Deshidratado 70 g;Secao;4490;4490;False;https://www.jumbo.cl/zapallo-italiano-deshidratado-secao-70gr-2037848/p;https://jumbocl.vteximg.com.br/arquivos/ids/520896-250-250/Zapallo-Italiano-Deshidratado-70-g.jpg?v=638954429790500000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
87216;Damasco Turco 100 g;Cuisine & Co;2890;2890;False;https://www.jumbo.cl/damasco-turco-100-g-cuisine-and-co-1800795/p;https://jumbocl.vteximg.com.br/arquivos/ids/366047-250-250/Damasco-turco-100-g-1-92801016.jpg?v=638776761759300000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
83199;Ciruela con Carozo 250 g;Cuisine & Co;1990;1990;False;https://www.jumbo.cl/ciruela-con-carozo-250-g-cuisine-and-co-1800805/p;https://jumbocl.vteximg.com.br/arquivos/ids/365283-250-250/Ciruela-con-carozo-250-g-1-92801026.jpg?v=638776758121900000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
135032;Chips Tribu Mix Manzana Arándano Frutilla Liofilizada 20 g;Tribu;1990;1990;False;https://www.jumbo.cl/mix-manz-arand-frut-liofiliza-20g-tribu-1992789/p;https://jumbocl.vteximg.com.br/arquivos/ids/324037-250-250/Mix-Manzana-Arandano-Frutilla-Liofilizada-Tribu-20-g.jpg?v=638776427310600000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
135037;Chips Tribu Manzana Liofilizada 20 g;Tribu;1990;1990;False;https://www.jumbo.cl/manzana-liofilizada-20-grs-tribu-1992791/p;https://jumbocl.vteximg.com.br/arquivos/ids/324145-250-250/Manzana-Liofilizada-Tribu-20-g.jpg?v=638776427377230000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:46
153865;Tomate Deshidratado Secao 70 g;Secao;4490;4490;False;https://www.jumbo.cl/tomate-deshidratado-secao-70gr-2037847/p;https://jumbocl.vteximg.com.br/arquivos/ids/488613-250-250/TOMATE-DESHID-70GR.jpg?v=638894865028400000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
18552;Huesillos 1 kg;Alto La Cruz;12990;12990;False;https://www.jumbo.cl/huesillos-alto-la-cruz-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/353048-250-250/526522.jpg?v=638776695774300000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
152988;Mix Chilli Sabor Merkén 100 g;Frutisa;2590;2590;False;https://www.jumbo.cl/mix-chilli-frutisa-2008453/p;https://jumbocl.vteximg.com.br/arquivos/ids/479389-250-250/Mix-Chilli-Sabor-Merken-100-g.jpg?v=638881344197700000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
79256;Huesillo Deshidratado 400 g;Cuisine & Co;4690;4690;False;https://www.jumbo.cl/huesillo-deshidratado-400-g-cuisine-and-co-1800787/p;https://jumbocl.vteximg.com.br/arquivos/ids/364136-250-250/Huesillo-deshidratado-400-g-1-92801008.jpg?v=638776752387970000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
112019;Mix Pasas y Berries Cuisine & Co 700 g;Cuisine & Co;5990;5990;False;https://www.jumbo.cl/mix-berries-sur-700-gr-c-and-co-1897111/p;https://jumbocl.vteximg.com.br/arquivos/ids/315689-250-250/Mix-Pasas-y-Berries-Cuisine---Co-700-g.jpg?v=638776406032000000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
71520;Mango en Lonja 150 g;Frutas y Verduras Propias;4590;4590;False;https://www.jumbo.cl/mango-en-lonja-150-gr-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362378-250-250/Mango-en-lonja-150-g.jpg?v=638776742692000000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
153866;Manzana Deshidratada Secao 80 g;Secao;3490;3490;False;https://www.jumbo.cl/manzana-deshidratada-secao-80gr-2037846/p;https://jumbocl.vteximg.com.br/arquivos/ids/488608-250-250/MANZANA-DESHI-80GR.jpg?v=638894864798830000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
71523;Dátiles Sin Carozo 140 g;Frutas y Verduras Propias;2690;2690;False;https://www.jumbo.cl/datiles-s-n-carozo-140-gr-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362383-250-250/Datiles-sin-carozo-140-g.jpg?v=638776742714500000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
71522;Piña Rodaja 150 g;Frutas y Verduras Propias;2590;2590;False;https://www.jumbo.cl/pi-a-rodaja-150-gr-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362380-250-250/Pi%C3%B1a-rodaja-152-g.jpg?v=638776742711770000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
71521;Cramberries Deshidratado 150 g;Frutas y Verduras Propias;2690;2690;False;https://www.jumbo.cl/cramberries-deshidrat-150-gr-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362376-250-250/Cramberries-deshidratado-150-g.jpg?v=638776742680730000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
71524;Damasco 140 g;Frutas y Verduras Propias;3790;3790;False;https://www.jumbo.cl/damasco-140-gr-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362381-250-250/Damasco-140-g.jpg?v=638776742712700000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
152986;Mix Mediterráneo Sabor Tomate Albahaca 100 g;Frutisa;2590;2590;False;https://www.jumbo.cl/mix-med-frutisa-2008452/p;https://jumbocl.vteximg.com.br/arquivos/ids/479388-250-250/Mix-Mediterraneo-Sabor-Tomate-Albahaca-100-g.jpg?v=638881344191300000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
155782;Frasco Morchellas Deshidratadas 30 g;Frutas y Verduras Propias;10490;10490;False;https://www.jumbo.cl/frasco-morchellas-desh-30-gr-2017896/p;https://jumbocl.vteximg.com.br/arquivos/ids/584581-250-250/Frasco-Morchellas-Deshidratadas-30-g.jpg?v=639077991825570000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
26176;Fruta Confitada 300 g;Alto La Cruz;2290;2290;False;https://www.jumbo.cl/fruta-confitada-alto-la-cruz-con-cascara-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355799-250-250/488495-01_28681.jpg?v=638776708985400000;Frutas Deshidratadas;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:23:47
83195;Semillas de Zapallo 100 g;Cuisine & Co;1340;1340;False;https://www.jumbo.cl/semillas-de-zapallo-100-g-cuisine-and-co-1800792/p;https://jumbocl.vteximg.com.br/arquivos/ids/365276-250-250/Semillas-de-zapallo-100-g.jpg?v=638776758066900000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
112759;Semilla Linaza 700 g;Cuisine & Co;2890;3590;True;https://www.jumbo.cl/semilla-de-linaza-cuisine-and-co-700-g-1898590/p;https://jumbocl.vteximg.com.br/arquivos/ids/380015-250-250/Semilla-Linaza-700-g.jpg?v=638776821441100000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
112762;Semilla de Chía 700 g;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/semilla-de-chia-cuisine-and-co-700-g-1898589/p;https://jumbocl.vteximg.com.br/arquivos/ids/380016-250-250/Semilla-de-Chia-700-g.jpg?v=638776821442670000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
112763;Semilla de Calabaza 700 g;Cuisine & Co;7990;7990;False;https://www.jumbo.cl/semilla-de-calabaza-cuisine-and-co-700-g-1898588/p;https://jumbocl.vteximg.com.br/arquivos/ids/380013-250-250/Semilla-de-Calabaza-700-g.jpg?v=638776821438370000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
2141;Semilla de Chía Mi Tierra 175 g;Mi Tierra;4030;4030;False;https://www.jumbo.cl/semillas-de-chia-mi-tierra-bolsa-175-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299240-250-250/Semilla-de-Chia-Mi-Tierra-175-g.jpg?v=638775762323000000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
35743;Chía Oso 250 g;Oso;4150;4150;False;https://www.jumbo.cl/chia-oso-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356823-250-250/Principal-34653.jpg?v=638776714519400000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
92628;Chía Orgánica Manare 200 g;Manare;4550;4550;False;https://www.jumbo.cl/chia-organica-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/523759-250-250/Chia-Organica-Manare-200-g.jpg?v=638959916597570000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
155846;Amaranto Granel;Alto La Cruz;1798;1798;False;https://www.jumbo.cl/amaranto-granel-2048209-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/584764-250-250/Amaranto-Granel.jpg?v=639077992291670000;Semillas y Granos;https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/semillas-y-granos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:11
112022;Mix Puro Nuts 700 g;Cuisine & Co;8990;8990;False;https://www.jumbo.cl/mix-puro-nuts-700-gr-c-and-co-1897114/p;https://jumbocl.vteximg.com.br/arquivos/ids/379281-250-250/Mix-Puro-Nuts-700-g.jpg?v=638776818616630000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
112749;Mix Natural Tostado 700 g;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/mix-natural-tostado-cuisine-and-co-700-g-1898596/p;https://jumbocl.vteximg.com.br/arquivos/ids/315825-250-250/Mix-Natural-Tostado-700-g.jpg?v=638776406543900000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
112023;Mix Power 700 g;Cuisine & Co;8990;8990;False;https://www.jumbo.cl/mix-power-700-gr-c-and-co-1897115/p;https://jumbocl.vteximg.com.br/arquivos/ids/379289-250-250/Mix-Power-700-g.jpg?v=638776818639500000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
112024;Mix Cajuna 700 g;Cuisine & Co;8990;8990;False;https://www.jumbo.cl/mix-cajuna-700-gr-c-and-co-1897116/p;https://jumbocl.vteximg.com.br/arquivos/ids/379280-250-250/Mix-Cajuna-700-g.jpg?v=638776818615700000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
144541;Mix Semillas Cuisine & Co 400 g;Cuisine & Co;3790;3790;False;https://www.jumbo.cl/mix-semillas-400-gr-cuisine-and-co-2010228/p;https://jumbocl.vteximg.com.br/arquivos/ids/341490-250-250/Mix-Semillas-Cuisine---Co-400-g.jpg?v=638776441786730000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
112018;Mix Frutos del Bosque 700 g;Cuisine & Co;8990;8990;False;https://www.jumbo.cl/mix-frutos-del-bosque-700-gr-c-and-co-1897110/p;https://jumbocl.vteximg.com.br/arquivos/ids/379283-250-250/Mix-Frutos-Del-Bosque-700-g.jpg?v=638776818618670000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
122754;Nueces en Trozo Granel;Frutas y Verduras Propias;1499;1499;False;https://www.jumbo.cl/nueces-en-trozo-1952581-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388494-250-250/NUECES-EN-TROZO.jpg?v=638776856049600000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
83196;Pistachos Sin Cáscara 100 g;Cuisine & Co;4890;4890;False;https://www.jumbo.cl/pistachos-sin-cascara-100-g-cuisine-and-co-1800800/p;https://jumbocl.vteximg.com.br/arquivos/ids/365277-250-250/Pistachos-sin-cascara-100-g-1-92801021.jpg?v=638776758067370000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
122764;Cranberries Mitad Granel;Frutas y Verduras Propias;1299;1299;False;https://www.jumbo.cl/cranberries-mitad-1952586-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/388500-250-250/CRANBERRIES-MITAD.jpg?v=638776856067800000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
112016;Almendra Tostada 700 g;Cuisine & Co;11490;11490;False;https://www.jumbo.cl/almendra-tostada-700-gr-c-and-co-1897108/p;https://jumbocl.vteximg.com.br/arquivos/ids/379278-250-250/Almendra-Tostada-700-g.jpg?v=638776818593430000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
82228;Castañas de Cajú 100 g;Cuisine & Co;2790;2790;False;https://www.jumbo.cl/castanas-de-caju-100-g-cuisine-and-co-1800789/p;https://jumbocl.vteximg.com.br/arquivos/ids/364928-250-250/Casta%C3%B1a-de-caju-100-g.jpg?v=638776756509730000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
88855;Mix Puro Nuts 700 g;Tribu;9190;9190;False;https://www.jumbo.cl/mix-puro-nuts-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366994-250-250/Mix-puro-nuts-700-g-1-183513420.jpg?v=638776765794570000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
112750;Nuez Cuarto 700 g;Cuisine & Co;10490;10490;False;https://www.jumbo.cl/nuez-cuarto-cuisine-and-co-700-g-1898595/p;https://jumbocl.vteximg.com.br/arquivos/ids/380008-250-250/Nuez-Cuarto-700-g.jpg?v=638776821423300000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
82232;Almendra Natural 100 g;Cuisine & Co;2699;2699;False;https://www.jumbo.cl/almendra-natural-100-g-cuisine-and-co-1800811/p;https://jumbocl.vteximg.com.br/arquivos/ids/364939-250-250/Almendra-natural-100-g.jpg?v=638776756543230000;Frutos Secos y Semillas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:24:23
