sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
43877,Pack 6 un. Cerveza Escudo Lager 5.5° 470 cc,Escudo,4690,5990,True,https://www.jumbo.cl/pack-cerveza-escudo-6-unid-470-cc-c-u/p,https://jumbocl.vteximg.com.br/arquivos/ids/307764-250-250/Pack-6-un-Cerveza-Escudo-Lager-55%C2%B0-470-cc.jpg?v=638776385302970000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
105453,Pack 6 un. Cerveza Budweiser 5.0° 330 cc,Budweiser,4990,6390,True,https://www.jumbo.cl/pack-6-unidades-cerveza-budweiser-5-0g-330-cc-1895061-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/314823-250-250/Pack-6-un-Cerveza-Budweiser-50%C2%B0-330-cc.jpg?v=638776402809300000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
53712,Pack 6 un. Cerveza Estrella Damm Lager 4.3° 330 cc,Damm,5990,7990,True,https://www.jumbo.cl/pack-6-unidades-cerveza-estrella-damm-lager-4-3g-330-cc-1042541-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/308521-250-250/Pack-6-un-Cerveza-Estrella-Damm-Lager-43%C2%B0-330-cc.jpg?v=638776387098400000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
43821,Pack 6 un. Cerveza Cusqueña Golden Lager 5.0° 330 cc,Cusqueña,4990,5790,True,https://www.jumbo.cl/pack-6-unidades-cerveza-cusquena-golden-lager-5-0g-330-cc-263541-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/307635-250-250/Pack-6-un-Cerveza-Cusque%C3%B1a-Golden-Lager-50%C2%B0-330-cc.jpg?v=638776385115770000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
15933,Cerveza Flensburger Lager 4.8° 330 cc,Flensburger,1743,2490,True,https://www.jumbo.cl/cerveza-flensburger-lager-4-8g-330-cc-949035/p,https://jumbocl.vteximg.com.br/arquivos/ids/303976-250-250/Cerveza-Flensburger-Lager-48%C2%B0-330-cc.jpg?v=638776378506400000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
103301,Cerveza Paulaner Münchner Lager 4.9° 500 cc,Paulaner,2190,2190,False,https://www.jumbo.cl/cerveza-paulaner-munchner-lager-4-9g-500-cc-1874769/p,https://jumbocl.vteximg.com.br/arquivos/ids/314144-250-250/Cerveza-Paulaner-Munchner-Lager-49%C2%B0-500-cc.jpg?v=638776401330470000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
54034,Pack 6 un. Cerveza Estrella Damm Lager 4.5° 330 cc,Damm,5490,7190,True,https://www.jumbo.cl/pack-6-unidades-cerveza-estrella-damm-lager-4-5g-330-cc-1562633-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/308493-250-250/Pack-6-un-Cerveza-Estrella-Damm-Lager-54%C2%B0-330-cc.jpg?v=638776387060700000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
43678,Pack 6 un. Cerveza Morenita Malta 4.6° 350 cc,Morenita,5790,5790,False,https://www.jumbo.cl/pack-6-unidades-cerveza-morenita-malta-4-6g-350-cc-1469550-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/307814-250-250/Pack-6-un-Cerveza-Morenita-Malta-46%C2%B0-350-cc.jpg?v=638776385392830000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
148895,Pack 6 un. Cerveza Royal Guard Hazy Lager 355 cc,Royal Guard,4990,7290,True,https://www.jumbo.cl/cerveza-royal-5-2035606-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/436250-250-250/Cerveza-Royal-5%C2%B0.jpg?v=638827842120030000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
134550,Cerveza Duff Lager 5.0° Lata 330 cc,Duff,833,1190,True,https://www.jumbo.cl/cerveza-duff-lager-5-0g-lata-330-cc-1980051/p,https://jumbocl.vteximg.com.br/arquivos/ids/323249-250-250/Cerveza-Duff-Lager-50%C2%B0-Lata-330-cc.jpg?v=638776426760430000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
11067,Cerveza Franziskaner Premium Weissbier 5.0° 500 cc,Franziskaner,2023,2890,True,https://www.jumbo.cl/cerveza-franziskaner-premium-weissbier-5-0g-500-cc-949036/p,https://jumbocl.vteximg.com.br/arquivos/ids/302414-250-250/Cerveza-Franziskaner-Premium-Weissbier-50%C2%B0-500-cc.jpg?v=638776376052430000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:05:48
11068,Cerveza Franziskaner Dunkel 5.0° 500 cc,Franziskaner,2023,2890,True,https://www.jumbo.cl/cerveza-franziskaner-dunkel-5-0g-500-cc-263568/p,https://jumbocl.vteximg.com.br/arquivos/ids/302457-250-250/Cerveza-Franziskaner-Dunkel-50%C2%B0-500-cc.jpg?v=638776376088800000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
102170,Pack 6 un. Cerveza Becker Black Lager 5.6° 473 cc,Becker,4990,4990,False,https://www.jumbo.cl/pack-6-unidades-cerveza-becker-black-lager-5-6g-473-cc-1877243-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/313768-250-250/Pack-6-un-Cerveza-Becker-Black-Lager-56%C2%B0-473-cc.jpg?v=638776400413500000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
77108,Pack 10 un. Cerveza Royal Dutch Premium Lager 5.0° 250 cc,Royal Dutch,8390,8390,False,https://www.jumbo.cl/pack-10-unidades-cerveza-royal-dutch-premium-lager-5-0g-250-cc-1750905-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/310592-250-250/Pack-10-un-Cerveza-Royal-Dutch-Premium-Lager-50%C2%B0-250-cc.jpg?v=638776391866400000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
132440,Sal para Micheladas y Tequila 100 g,Go Barman,5990,5990,False,https://www.jumbo.cl/sal-micheladas-and-tequilas-gobarman-100g-1982092/p,https://jumbocl.vteximg.com.br/arquivos/ids/321619-250-250/Sal-Para-Micheladas-y-Tequila-100-g.jpg?v=638776423775530000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
161387,Cerveza Cristal Ultra 3.5° Botella 355 cc,Cristal,650,650,False,https://www.jumbo.cl/cerveza-335cc-3-5-2053773/p,https://jumbocl.vteximg.com.br/arquivos/ids/556486-250-250/Cerveza-Cristal-Ultra-35%C2%B0-Botella-335-cc.jpg?v=639022765602070000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
11064,Cerveza Erdinger Weissbier 5.3° 330 cc,Erdinger,1912,2390,True,https://www.jumbo.cl/cerveza-erdinger-weissbier-5-3g-330-cc-263582/p,https://jumbocl.vteximg.com.br/arquivos/ids/302269-250-250/Cerveza-Erdinger-Weissbier-53%C2%B0-330-cc.jpg?v=638776375943430000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
87011,Pack 6 un. Cerveza Báltica Dry Lager 5.8° 473 cc,Báltica,3450,3450,False,https://www.jumbo.cl/pack-6-unidades-cerveza-baltica-dry-lager-5-8g-473-cc-1750318-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/311794-250-250/Pack-6-un-Cerveza-Baltica-Dry-Lager-58%C2%B0-473-cc.jpg?v=638776394660670000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
161385,Cerveza Cristal Ultra 3.5° Lata 470 cc,Cristal,1100,1100,False,https://www.jumbo.cl/cerveza-470cc-3-5-2054775/p,https://jumbocl.vteximg.com.br/arquivos/ids/556535-250-250/Cerveza-Cristal-Ultra-35%C2%B0-Lata-470-cc.jpg?v=639022765713300000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
117960,Cerveza Trooper Fear Of Dark Stout 4.5° 500 cc,Trooper,1673,2390,True,https://www.jumbo.cl/cerveza-trooper-fear-of-dark-stout-4-5g-500-cc-1937044/p,https://jumbocl.vteximg.com.br/arquivos/ids/316689-250-250/Cerveza-Trooper-Fear-of-Dark-Stout-45%C2%B0-500-cc.jpg?v=638776409746500000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
16008,Cerveza Staropramen Lager 5.0° 330 cc,Staropramen,1953,2790,True,https://www.jumbo.cl/cerveza-staropramen-lager-5-0g-330-cc-1097204/p,https://jumbocl.vteximg.com.br/arquivos/ids/304054-250-250/Cerveza-Staropramen-Lager-50%C2%B0-330-cc.jpg?v=638776378729830000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
126775,Cerveza Singha Lager 5.0° Lata 490 cc,Singha,1043,1490,True,https://www.jumbo.cl/cerveza-singha-lager-5g-lata-490-cc-1964060/p,https://jumbocl.vteximg.com.br/arquivos/ids/319177-250-250/Cerveza-Singha-Lager-5%C2%B0-lata-490-cc.jpg?v=638776416882400000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
27642,Cerveza Warsteiner Pale Lager 4.8° 500 cc,Warsteiner,1533,2190,True,https://www.jumbo.cl/cerveza-warsteiner-pale-lager-4-8g-500-cc-1097189/p,https://jumbocl.vteximg.com.br/arquivos/ids/306854-250-250/Cerveza-Warsteiner-Pale-Lager-48%C2%B0-500-cc.jpg?v=638776383315700000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
146498,Cerveza Heineken 5.0° Lata 710 cc,Heineken,1790,1790,False,https://www.jumbo.cl/cerveza-heineken-5-lata-710cc-2026120/p,https://jumbocl.vteximg.com.br/arquivos/ids/416836-250-250/Cerveza-Heineken-5%C2%B0-Lata-710-cc.jpg?v=638803463770930000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
16040,Cerveza Paulaner Weissbier 5.5° 500 cc,Paulaner,2590,2590,False,https://www.jumbo.cl/cerveza-paulaner-weissbier-5-5g-500-cc-908909/p,https://jumbocl.vteximg.com.br/arquivos/ids/303848-250-250/Cerveza-Paulaner-Weissbier-55%C2%B0-500-cc.jpg?v=638776378241800000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
72765,Cerveza Miller Lager 4.7° 650 cc,Miller,2690,2690,False,https://www.jumbo.cl/cerveza-miller-lager-4-7g-650-cc-1789025/p,https://jumbocl.vteximg.com.br/arquivos/ids/310063-250-250/Cerveza-Miller-Lager-47%C2%B0-650-cc.jpg?v=638776390754200000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
161430,Cerveza Stones Sandía 2.5° Lata 350 cc,Stones,1100,1100,False,https://www.jumbo.cl/cerveza-350cc-2-5-2051621/p,https://jumbocl.vteximg.com.br/arquivos/ids/549585-250-250/Cerveza-Stones-Sandia-25%C2%B0-Lata-350-cc.jpg?v=639009846429970000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
44187,Cerveza Flensburger Gold 4.8° 330 cc,Flensburger,1743,2490,True,https://www.jumbo.cl/cerveza-flensburger-gold-4-8g-330-cc-1168923/p,https://jumbocl.vteximg.com.br/arquivos/ids/307619-250-250/Cerveza-Flensburger-Gold-48%C2%B0-330-cc.jpg?v=638776385073870000,Cervezas Tradicionales,https://www.jumbo.cl/licores-bebidas-y-aguas/cervezas/cervezas-tradicionales,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:05:52
