sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
11689;Vino Toro de Piedra Gran Reserva Cabernet Sauvignon 750 cc;Toro De Piedra;8790;11950;True;https://www.jumbo.cl/cabernet-sauvignon-toro-de-piedra-14-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302308-250-250/Vino-Cabernet-Sauvignon-Toro-de-Piedra-14%C2%B0-750-cc.jpg?v=638776375975300000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
27749;Vino Undurraga Aliwen Reserva Carmenere 750 cc;Aliwen;3490;4990;True;https://www.jumbo.cl/vino-aliwen-reserva-carmenere-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/307041-250-250/Vino-Reserva-Carmenere-14%C2%B0-750-cc.jpg?v=638776383713970000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
122629;Vino Orgánico Toro de Piedra Reserva Carmenere 750 cc;Toro De Piedra;6990;6990;False;https://www.jumbo.cl/vino-toro-piedra-res-car-750cc-14-1955811/p;https://jumbocl.vteximg.com.br/arquivos/ids/318262-250-250/Vino-Toro-de-Piedra-Reserva-Carmenere-14%C2%B0-750-cc.jpg?v=638776413917370000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
54814;Vino Terrunyo Carmenere 750 cc;Terrunyo;19990;29990;True;https://www.jumbo.cl/carmenere-terrunyo-vi-a-concha-y-toro-14-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/308600-250-250/Vino-Terrunyo-Carmenere-750-cc.jpg?v=638776387222000000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
24967;Vino Ventisquero Grey Carmenere 750 cc;Ventisquero;10490;15890;True;https://www.jumbo.cl/carmenere-grey-vina-ventisquero-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/305840-250-250/Vino-Carmenere-Grey-Vi%C3%B1a-Ventisquero-750-cc.jpg?v=638776381847100000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
128078;Vino Miguel Torres Gran Reserva Merlot 750 cc;Miguel Torres;8490;11590;True;https://www.jumbo.cl/vino-m-torres-g-res-merlot-750cc-13-5-g-1972050/p;https://jumbocl.vteximg.com.br/arquivos/ids/320275-250-250/Vino-Miguel-Torres-Gran-Reserva-Merlot-135%C2%B0-750-cc.jpg?v=638776418911000000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
11739;Vino Ventisquero Alma de Los Andes Reserva Carmenere 750 cc;Ventisquero;4490;6390;True;https://www.jumbo.cl/carmenere-vina-ventisquero-750-cc-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/302563-250-250/Vino-Carmenere-Vi%C3%B1a-Ventisquero-Reserva-750-cc.jpg?v=638776376165900000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
11653;Vino Marques de Casa Concha Cabernet Sauvignon 750 cc;Marques de Casa Concha;12990;15990;True;https://www.jumbo.cl/cabernet-sauvignon-marques-de-casa-concha-vina-concha-y-toro-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302815-250-250/Vino-Marques-de-Casa-Concha-Cabernet-Sauvignon-750-cc.jpg?v=638776376362200000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
11729;Vino Concha y Toro The Wine Carmenere 750 cc;Viña Concha y Toro;7990;10990;True;https://www.jumbo.cl/carmenere-vina-concha-y-toro-750-cc-series-riberas-gran-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/303040-250-250/Vino-Serie-Riberas-Gran-Reserva-Carmenere-750-cc.jpg?v=638776376555930000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
139678;Vino Don Melchor 750 cc;Don Melchor;279990;279990;False;https://www.jumbo.cl/vino-don-melchor-14-5-750cc-2003494/p;https://jumbocl.vteximg.com.br/arquivos/ids/448902-250-250/Vino-Don-Melchor-145%C2%B0-750-cc.jpg?v=639009208330630000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
24663;Pack 4 un. Vino Carmen Cabernet Sauvignon 187 cc;Carmen;5490;5490;False;https://www.jumbo.cl/pack-vina-santa-rita-4-unid-187-5-ml-c-u-cabernet-sauvignon-carmen/p;https://jumbocl.vteximg.com.br/arquivos/ids/305469-250-250/Pack-4-un-Vino-Carmen-Cabernet-Sauvignon-187-cc.jpg?v=638776381595200000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
11738;Vino Ventisquero Queulat Gran Reserva Carmenere 750 cc;Ventisquero;10490;10490;False;https://www.jumbo.cl/carmenere-ventisquero-reserva-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302526-250-250/Vino-Carmenere-Ventisquero-Reserva-750-cc.jpg?v=638776376136570000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
60210;Vino Tarapacá León Carmenere 750 cc;Tarapacá;3650;3650;False;https://www.jumbo.cl/carmenere-tarapaca-12-botella-750cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/309406-250-250/Vino-Tarapaca-Leon-Carmenere-750-cc.jpg?v=638776388930730000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
61083;Vino Carmen Frida Kahlo Gran Reserva Carmenere 750 cc;Carmen;9350;9350;False;https://www.jumbo.cl/carmenere-carmen-frida-kalho-14-botella-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/309503-250-250/Vino-Carmenere-Carmen-Frida-Kalho-14%C2%B0-750-cc.jpg?v=638776389188100000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
11754;Vino Ventisquero Alma de Los Andes Reserva Pinot Noir 750 cc;Ventisquero;4490;6390;True;https://www.jumbo.cl/pinot-noir-vina-ventisquero-750-cc-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/303049-250-250/Vino-Ventisquero-Reserva-Pinot-Noir-750-cc.jpg?v=638776376566000000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
11694;Vino Ventisquero Alma de Los Andes Reserva Cabernet Sauvignon 750 cc;Ventisquero;4490;6390;True;https://www.jumbo.cl/cabernet-sauvignon-reserva-vina-ventisquero-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302530-250-250/Vino-Cabernet-Sauvignon-Reserva-Vi%C3%B1a-Ventisquero-750-cc.jpg?v=638776376137800000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
11718;Vino Misiones de Rengo Carmenere 750 cc;Misiones de Rengo;3190;3790;True;https://www.jumbo.cl/carmenere-vina-misiones-de-rengo-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302557-250-250/Vino-Misiones-de-Rengo-Carmenere-750-cc.jpg?v=638776376159170000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
103325;Vino Castillo de Molina Tributo Gran Reserva Carmenere 750 cc;Castillo de Molina;9490;11790;True;https://www.jumbo.cl/vino-c-molina-trib-carmene-750c-14-4-al-1885239/p;https://jumbocl.vteximg.com.br/arquivos/ids/314109-250-250/Vino-Castillo-de-Molina-Tributo-Gran-Reserva-Carmenere-750-cc.jpg?v=638776401274870000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:06
132272;Vino Santa Rita Medalla Real Gold Gran Reserva Carmenere 750 cc;Santa Rita;8690;8690;False;https://www.jumbo.cl/vino-med-real-gold-carm-750cc-13-5-g-1983567/p;https://jumbocl.vteximg.com.br/arquivos/ids/578769-250-250/Vino-Santa-Rita-Medalla-Real-Gold-Gran-Reserva-Carmenere-750-cc.jpg?v=639071561160500000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
11676;Vino Santa Rita Medalla Real Reserva Cabernet Sauvignon 750 cc;Santa Rita;4490;5990;True;https://www.jumbo.cl/cabernet-sauvignon-medalla-real-vina-santa-rita-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/577929-250-250/Vino-Santa-Rita-Medalla-Real-Reserva-Cabernet-Sauvignon-750-cc.jpg?v=639071559783630000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
11751;Vino Misiones de Rengo Cuvée Carmenère 750 cc;Misiones de Rengo;7790;7790;False;https://www.jumbo.cl/cuvee-carmenere-vina-misiones-de-rengo-750-cc-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/586126-250-250/Vino-Misiones-de-Rengo-Cuvee-Carmenere-750-cc.jpg?v=639078061548300000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
144624;Vino Carmen Gold Cabernet Sauvignon 750 cc;Carmen;175990;175990;False;https://www.jumbo.cl/vino-carmen-gold-cab-sauv-750cc-12-5-g-2018169/p;https://jumbocl.vteximg.com.br/arquivos/ids/403667-250-250/Vino-Carmen-Gold-Cabernet-Sauvignon-125%C2%B0-750-cc.jpg?v=638776915194500000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
11679;Vino Castillo de Molina Gran Reserva Cabernet Sauvignon 750 cc;San Pedro;7290;9290;True;https://www.jumbo.cl/cabernet-sauvignon-castillo-de-molina-reserva-vina-san-pedro-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302817-250-250/Vino-Castillo-de-Molina-Gran-Reserva-Cabernet-Sauvignon-750-cc.jpg?v=638776376364400000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
24845;Vino Morandé Gran Reserva Carmenere 750 cc;Morandé;8090;8090;False;https://www.jumbo.cl/carmenere-terrarum-vina-morande-750-ml-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/305529-250-250/Vino-Morande-Seleccion-de-Vi%C3%B1edos-Gran-Reserva-Carmenere-14%C2%B0-750-cc.jpg?v=638776381639130000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
137165;Vino Diablo Purple Reserva Malbec 750 cc;Diablo;6990;8190;True;https://www.jumbo.cl/vino-diablo-purple-malbec-13-5-g-750cc-1998539/p;https://jumbocl.vteximg.com.br/arquivos/ids/328232-250-250/Vino-Tinto-Diablo-Purple-Malbec-135%C2%B0-750-cc.jpg?v=638776430663300000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
97652;Vino Marques de Casa Concha Pinot Noir 750 cc;Marques de Casa Concha;12990;15990;True;https://www.jumbo.cl/vino-marques-casa-concha-p-noir-bot750c-1860586/p;https://jumbocl.vteximg.com.br/arquivos/ids/312928-250-250/Vino-Marques-de-Casa-Concha-Pinot-Noir-750-cc.jpg?v=638776398033800000;Vinos Tintos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-tintos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:04
11857;Vino Orgánico Migue Torres Las Mulas Reserva Sauvignon Blanc 750 cc;Las Mulas;5990;7890;True;https://www.jumbo.cl/sauvignon-blanc-vina-miguel-torres-las-mulas-organico-reserva-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302767-250-250/Vino-Sauvignon-Blanc-Las-Mulas-Organico-Reserva-750-cc.jpg?v=638776376320300000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
11755;Vino Carmen Insigne Chardonnay 750 cc;Carmen;3850;3850;False;https://www.jumbo.cl/chardonnay-vina-carmen-insigne-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/303088-250-250/Vino-Insigne-Chardonnay-750-cc.jpg?v=638776376602600000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
24962;Vino Ventisquero Alma de Los Andes Reserva Sauvignon Blanc 750 cc;Ventisquero;4490;6390;True;https://www.jumbo.cl/sauvignon-blanc-vina-ventisquero-750-ml-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/306370-250-250/Vino-Sauvignon-Blanc-Vi%C3%B1a-Ventisquero-Reserva-750-cc.jpg?v=638776382291200000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
24999;Vino Leyda Sauvignon Blanc 750 cc;Leyda;7990;7990;False;https://www.jumbo.cl/sauvignon-blanc-vina-leyda-750-ml-classic-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/306050-250-250/Vino-Leyda-Sauvignon-Blanc-750-cc.jpg?v=638776381996900000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
11757;Vino Cono Sur Bicicleta Reserva Chardonnay 750 cc;Cono Sur;3390;3990;True;https://www.jumbo.cl/chardonnay-vina-cono-sur-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/303147-250-250/Vino-Cono-Sur-Bicicleta-Reserva-Chardonnay-750-cc.jpg?v=638776376676500000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
11859;Vino Santa Rita Medalla Real Reserva Sauvignon Blanc 750 cc;Santa Rita;4490;5990;True;https://www.jumbo.cl/sauvignon-blanc-medalla-real-reserva-vina-santa-rita-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/577956-250-250/Vino-Santa-Rita-Medalla-Real-Reserva-Sauvignon-Blanc-750-cc.jpg?v=639071559834930000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
132276;Vino Carmen RXN Sauvignon Blanc 750 cc;Carmen;3290;3290;False;https://www.jumbo.cl/vino-carmen-clas-rhin-750cc-13-g-1984555/p;https://jumbocl.vteximg.com.br/arquivos/ids/321482-250-250/Vino-Carmen-Clasico-Rhin-rxn-750cc.jpg?v=638776423439430000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
94891;Vino Casas del Bosque Gran Reserva Sauvignon Blanc 750 cc;Casas del Bosque;8990;11990;True;https://www.jumbo.cl/vin-casas-del-bosque-sb-lacantera-750c/p;https://jumbocl.vteximg.com.br/arquivos/ids/482162-250-250/Vino-Casas-del-Bosque-Gran-Reserva-Sauvignon-Blanc-750-cc.jpg?v=638886459987900000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
11638;Vino Santa Rita 120 Blanco Caja 500 cc;Santa Rita;1690;2090;True;https://www.jumbo.cl/vino-blanco-vina-santa-rita-500-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302944-250-250/Vino-Blanco-Vi%C3%B1a-Santa-Rita-500-cc.jpg?v=638776376468000000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
11640;Vino Santa Helena Blanco Caja 1 L;Santa Helena;3190;3190;False;https://www.jumbo.cl/vino-blanco-vina-santa-helena-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/302268-250-250/Vino-Santa-Helena-Blanco-Caja-1-L.jpg?v=638776375943270000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
11856;Vino Misiones de Rengo Sauvignon Blanc 750 cc;Misiones de Rengo;3190;3790;True;https://www.jumbo.cl/sauvignon-blanc-vina-misiones-de-rengo-varietal-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/302724-250-250/Vino-Misiones-de-Rengo-Sauvignon-Blanc-750-cc.jpg?v=638776376286930000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
60214;Vino Tarapacá León Sauvignon Blanc 750 cc;Tarapacá;3650;3650;False;https://www.jumbo.cl/sauvignon-blanc-tarapaca-12-botella-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/309472-250-250/Vino-Tarapaca-Leon-Sauvignon-Blanc-750-cc.jpg?v=638776389081130000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
25031;Vino Casas del Bosque Reserva Sauvignon Blanc 750 cc;Casas del Bosque;9750;9750;False;https://www.jumbo.cl/sauvignon-blanc-vi-a-casas-del-bosque-13-5-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/306522-250-250/Vino-Sauvignon-Blanc-Vi%C3%B1a-Casas-Del-Bosque-135%C2%B0-750-cc.jpg?v=638776382496370000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
11756;Vino Casillero del Diablo Reserva Chardonnay 750 cc;Casillero Del Diablo;4990;5990;True;https://www.jumbo.cl/chardonnay-casillero-del-diablo-vina-concha-y-toro-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/303115-250-250/Vino-Casillero-Del-Diablo-Chardonnay-750-cc.jpg?v=638776376638030000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
25110;Vino Miguel Torres Santa Digna Sauvignon Blanc 750 cc;Miguel Torres;8890;8890;False;https://www.jumbo.cl/sauvignon-blanc-vina-miguel-torres-750-ml-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/305874-250-250/Vino-Sauvignon-Blanc-Vi%C3%B1a-Miguel-Torres-Reserva-750-cc.jpg?v=638776381866330000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
112397;Vino Diablo Golden Reserva Chardonnay 750 cc;Diablo;6990;8190;True;https://www.jumbo.cl/vino-diablo-golden-chardonna-750cc-13-5-1922379/p;https://jumbocl.vteximg.com.br/arquivos/ids/315778-250-250/Vino-Golden-Chardonnay-135%C2%B0-750-cc.jpg?v=638776406272130000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:10:27
36344;Vino Cono Sur Bicicleta Reserva Sauvignon Blanc 750 cc;Cono Sur;3390;3990;True;https://www.jumbo.cl/vino-cono-sur-sauvignon-blanc-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/307279-250-250/Vino-Cono-Sur-Bicicleta-Reserva-Sauvignon-Blanc-750-cc.jpg?v=638776384233270000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
24515;Vino Undurraga Aliwen Reserva Sauvignon Blanc 750 cc;Undurraga;3490;4990;True;https://www.jumbo.cl/sauvignon-blanc-aliwen-vina-undurraga-750-ml-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/305457-250-250/Vino-Sauvignon-Blanc-Aliwen-Vi%C3%B1a-Undurraga-Reserva-750-cc.jpg?v=638776381584300000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
24665;Vino Carmen Gran Reserva Chardonnay 750 cc;Carmen;9350;9350;False;https://www.jumbo.cl/chardonnay-vina-carmen-750-ml-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/305574-250-250/Vino-Carmen-Gran-Reserva-Chardonnay-750-cc.jpg?v=638776381670100000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
24514;Vino Undurraga Aliwen Reserva Chardonnay 750 cc;Undurraga;3490;4990;True;https://www.jumbo.cl/chardonnay-aliwen-vina-undurraga-750-ml-reserva/p;https://jumbocl.vteximg.com.br/arquivos/ids/305411-250-250/Vino-Chardonnay-Aliwen-Vi%C3%B1a-Undurraga-Reserva-750-cc.jpg?v=638776381554370000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
119884;Vino Carmen Frida Kahlo Reserva Sauvignon Blanc 750 cc;Carmen;4890;5890;True;https://www.jumbo.cl/vino-carmen-f-kahlo-r-sblanc-750cc-13-3-1937220/p;https://jumbocl.vteximg.com.br/arquivos/ids/317344-250-250/Vino-Carmen-Frida-Kahlo-Reserva-Sauvignon-Blanc-750-cc.jpg?v=638776411595270000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
11853;Vino Casillero del Diablo Reserva Sauvignon Blanc 750 cc;Casillero Del Diablo;4990;5990;True;https://www.jumbo.cl/sauvignon-blanc-casillero-del-diablo-vina-concha-y-toro-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/303273-250-250/Vino-Casillero-Del-Diablo-Sauvignon-Blanc-750-cc.jpg?v=638776376877970000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
27566;Vino Casa Silva Cool Coast Gran Reserva Sauvignon Blanc 750 cc;Casa Silva;11990;11990;False;https://www.jumbo.cl/vino-casa-silva-cool-coast-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/306960-250-250/Vino-Sauvignon-Blanc-Cool-Coast-botella-750-cc.jpg?v=638776383524070000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
24644;Pack 4 un. Vino Carmen Sauvignon Blanc 187 cc;Carmen;5490;5490;False;https://www.jumbo.cl/pack-rhin-vina-santa-rita-4-unid-187-5-ml-c-u-carmen/p;https://jumbocl.vteximg.com.br/arquivos/ids/586120-250-250/Pack-4-un-Vino-Carmen-Sauvignon-Blanc-187-cc.jpg?v=639078061498470000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
24903;Vino Garces Silva Gran Reserva Chardonnay 750 cc;Viña Amayna;20390;20390;False;https://www.jumbo.cl/chardonnay-vina-amayna-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/306408-250-250/Vino-Chardonnay-Vi%C3%B1a-Amayna-750-cc.jpg?v=638776382349630000;Vinos Blancos;https://www.jumbo.cl/licores-bebidas-y-aguas/vinos/vinos-blancos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:10:28
