sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
12562;Film Plástico Aluplast Caja 30 m;Aluplast;2400;2400;False;https://www.jumbo.cl/film-plastico-aluplast-caja-30-m-aluplast-114041/p;https://jumbocl.vteximg.com.br/arquivos/ids/351309-250-250/Film-Plastico-Caja-30-m.jpg?v=638776684857200000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
108652;Bolsa Hermética Facilita 18 x 20 cm;Facilita;920;1350;True;https://www.jumbo.cl/bolsa-hermetica-facilita-18-x-20-cm-facilita-1897988/p;https://jumbocl.vteximg.com.br/arquivos/ids/377126-250-250/Bolsa-hermetica-18-x-20-cm.jpg?v=638776810554400000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
116455;Basurero Plástico Tapa Vaivén Plateado 10 L;Krea;6990;6990;False;https://www.jumbo.cl/krea-basurero-plastico-tapa-vaiven-plateado-10-l-1905817/p;https://jumbocl.vteximg.com.br/arquivos/ids/382413-250-250/Basurero-Plastico-Tapa-Vaiven-Plateado-10-L.jpg?v=638776831009570000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
110369;Centrifuga Cocina Color;Krea;3990;3990;False;https://www.jumbo.cl/krea-centrifuga-cocina-color-1891744/p;https://jumbocl.vteximg.com.br/arquivos/ids/377391-250-250/Centrifuga-cocina-color.jpg?v=638776811648530000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
47011;Pack 3 Bowls Rubbermaid con División 887 cc;Rubbermaid;4392;5490;True;https://www.jumbo.cl/pack-3-bowls-rubbermaid-con-division-887-cc-rubbermaid-1679485/p;https://jumbocl.vteximg.com.br/arquivos/ids/358288-250-250/Pack-3-un-bowls-con-division-887-cc.jpg?v=638776722849270000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
129410;Caja Organizadora 34 L Color Transparente Gris;Krea;9233;13190;True;https://www.jumbo.cl/caja-org-34lt-b-cama-color-trans-gray-1952150/p;https://jumbocl.vteximg.com.br/arquivos/ids/395788-250-250/Caja-Organizadora-34-L-B-Cama-Color-Transparente-Gray.jpg?v=638776884459800000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
108665;Bolsas Doble Cierre Ziploc para Conservar Grande 10 un.;Ziploc;1743;2490;True;https://www.jumbo.cl/bolsas-hermeticas-ziploc-grandes-10-un-ziploc-1866228/p;https://jumbocl.vteximg.com.br/arquivos/ids/498357-250-250/Bolsas-Doble-Cierre-Ziploc-para-Conservar-Grande-10-un.jpg?v=638913491594000000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
108656;Bolsas Ziploc Doble Cierre para Freezer 20 un.;Ziploc;2933;4190;True;https://www.jumbo.cl/bolsas-hermeticas-ziploc-frezer-12-un-ziploc-1901731/p;https://jumbocl.vteximg.com.br/arquivos/ids/499771-250-250/Bolsas-Ziploc-Doble-Cierre-para-Freezer-20-un.jpg?v=638917601762770000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
48759;Hermético Rectangular Keep Glass 640 cc 1 un.;Keep;3143;4490;True;https://www.jumbo.cl/hermetico-rectangular-keep-glass-640-cc-keep-1729721/p;https://jumbocl.vteximg.com.br/arquivos/ids/358502-250-250/Principal-444470.jpg?v=638776723729470000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
94537;Bolsas Herméticas Keep Snack 50 un.;Keep;1043;1490;True;https://www.jumbo.cl/bolsas-hermeticas-keep-snack-50-un-keep-1783637/p;https://jumbocl.vteximg.com.br/arquivos/ids/368595-250-250/Bolsa-hermetica-snack-50-un.jpg?v=638776773409300000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
131855;Hermético Sistema Lunch 1.4 L;Sistema;5592;6990;True;https://www.jumbo.cl/hermetico-1-4-lt-lunch-1832485/p;https://jumbocl.vteximg.com.br/arquivos/ids/399302-250-250/HERMETICO-14-LT-LUNCH.jpg?v=638776897272730000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
92021;Hermético Cuadrado Keep 600 ml 1 un.;Keep;2093;2990;True;https://www.jumbo.cl/hermetico-cuadrado-keep-600-ml-keep-1836423/p;https://jumbocl.vteximg.com.br/arquivos/ids/367732-250-250/Hermetico-cuadrado-600-ml.jpg?v=638776769242930000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
48764;Hermético Cuadrado Keep Vidrio 2.2 L (surtido);Keep;6993;9990;True;https://www.jumbo.cl/hermetico-cuadrado-keep-vidrio-2-5-l-surtido-keep-1729726/p;https://jumbocl.vteximg.com.br/arquivos/ids/358513-250-250/Hermetico-de-vidrio-cuadrado-25-L.jpg?v=638776723766370000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
138901;Set de Tablas para Cortar La Hacienda de Madera con Rack;La Hacienda;29990;29990;False;https://www.jumbo.cl/set-tablas-cortar-madera-c-rack-lh-1988984/p;https://jumbocl.vteximg.com.br/arquivos/ids/331828-250-250/SET-TABLAS-CORTAR-MADERA-C-RACK-LH.jpg?v=638776433503170000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:11
125560;Tendedero de Ropa Balcón 63 x 50.5 x 28 cm;Krea;11193;15990;True;https://www.jumbo.cl/krea-tendedero-balcon-63x50-5x28cm-1933696/p;https://jumbocl.vteximg.com.br/arquivos/ids/391404-250-250/Tendedero-Balcon-63-x-505-x-28-cm.jpg?v=638776867559270000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
6159;Papel Mantequilla Alupaper Rollo 7.5 m;Alupaper;1640;2250;True;https://www.jumbo.cl/papel-mantequilla-para-hornear-alusa-en-rollo-7-5-m-alusa-301007/p;https://jumbocl.vteximg.com.br/arquivos/ids/348266-250-250/Papel-mantequilla-para-hornear-rollo-75-m.jpg?v=638776482088670000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
123975;Bolsas Herméticas Doble Cierre 50 un.;Krea;1990;1990;False;https://www.jumbo.cl/krea-bolsa-hermetica-doble-cierre-50-un-1937142/p;https://jumbocl.vteximg.com.br/arquivos/ids/390375-250-250/BOLSA-HERMETICA-DOBLE-CIERRE-50-UN-165X.jpg?v=638776862875600000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
121621;Dispensador 2.5 L;Krea;2863;4090;True;https://www.jumbo.cl/dispensador-25-l-krea-1905376/p;https://jumbocl.vteximg.com.br/arquivos/ids/387753-250-250/Dispensador-25-litros.jpg?v=638776853091930000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
124530;Pack 15 Colgadores Plásticos;Krea;4990;4990;False;https://www.jumbo.cl/pack-15-colgadores-plasti-pague-10-sb-tt-1905837/p;https://jumbocl.vteximg.com.br/arquivos/ids/318664-250-250/Pack-15-Colgadores-Plasticos.jpg?v=638776415484700000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
5973;Bolsas Herméticas Europlas Mini Caja 50 un.;Europlas;1603;2290;True;https://www.jumbo.cl/bolsas-hermeticas-europlas-mini-caja-50-un-europlas-299029/p;https://jumbocl.vteximg.com.br/arquivos/ids/348129-250-250/Bolsas-hermeticas-mini-caja-50-un.jpg?v=638776480583130000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
135309;Botella Insulada Keep 1 L;Keep;9093;12990;True;https://www.jumbo.cl/botella-insulada-1l-keep-1968734/p;https://jumbocl.vteximg.com.br/arquivos/ids/324661-250-250/BOTELLA-INSULADA-1L-KEEP.jpg?v=638776427767200000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
6269;Hermético Rubbermaid Cuadrado 1.2 L;Rubbermaid;3192;3990;True;https://www.jumbo.cl/hermetico-rubbermaid-cuadrado-1-2-l-rubbermaid-977898/p;https://jumbocl.vteximg.com.br/arquivos/ids/348294-250-250/Hermetico-cuadrado-12-L.jpg?v=638776482442400000;Hogar (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/hogar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:10
87120;Hervidor eléctrico Ursus Trotter UT-MANLY 17 - 1.7 litros;Ursus Trotter;16990;16990;False;https://www.jumbo.cl/hervidor-ursus-trotter-ut-manly17-negro/p;https://jumbocl.vteximg.com.br/arquivos/ids/365979-250-250/Hervidor-electrico-UT-MANLY17.jpg?v=638776761438370000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
90738;Cafetera Individual Nex Cf004;Nex;10990;10990;False;https://www.jumbo.cl/cafetera-individual-modelo-cf004/p;https://jumbocl.vteximg.com.br/arquivos/ids/367474-250-250/Cafetera-individual-CF004.jpg?v=638776768130630000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
136527;Sandwichera Compacta Oster Platos Hondos Ckstsm400 Negra;Oster;15192;18990;True;https://www.jumbo.cl/sandwichera-oster-sm400-compacta-nga-1989339/p;https://jumbocl.vteximg.com.br/arquivos/ids/326479-250-250/Sandwichera-Oster-SM400-Compacta-NGA.jpg?v=638776429244230000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
87451;Minipimer Ursus Trotter UT-KLOT400P;Ursus Trotter;34990;34990;False;https://www.jumbo.cl/mini-pimer-ursus-trotter-ut-klot400p/p;https://jumbocl.vteximg.com.br/arquivos/ids/366101-250-250/Minipimer-Ursus-Trotter-UT-KLOT400P.jpg?v=638776762078000000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
13976;Plancha vertical Thomas TH-7300;Thomas;23093;32990;True;https://www.jumbo.cl/plancha-vertical-thomas-modelo-th-7300/p;https://jumbocl.vteximg.com.br/arquivos/ids/351736-250-250/Plancha-vertical-TH-7300.jpg?v=638776686766400000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
87119;Hervidor eléctrico Ursus Trotter UT-DUNKEL 17 P;Ursus Trotter;19990;19990;False;https://www.jumbo.cl/hervidor-ursus-trotter-ut-dunkel17p/p;https://jumbocl.vteximg.com.br/arquivos/ids/365983-250-250/Hervidor-modelo-UT-DUNKEL17P.jpg?v=638776761443370000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
159520;Aspiradora Thorben Handy Pet Vac USB;Thorben;34993;49990;True;https://www.jumbo.cl/aspiradora-thor-us-2052082/p;https://jumbocl.vteximg.com.br/arquivos/ids/548093-250-250/Aspiradora-Thorben-Handy-Pet-Vac-USB.jpg?v=639003629344200000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
87113;Aspiradora Ciclónica Ursus Trotter UT-MEINER 1803;Ursus Trotter;62993;89990;True;https://www.jumbo.cl/aspiradora-cicl-ursus-trotter-meiner1803/p;https://jumbocl.vteximg.com.br/arquivos/ids/365966-250-250/Aspiradora-Ciclonica-Ursus-Trotter-UT-MEINER-1803.jpg?v=638776761382030000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
142519;Plancha Thomas TH-7003 Gris Antihá 1600 W;Thomas;10493;14990;True;https://www.jumbo.cl/plancha-thomassth-7003sgris-antiha-1600w-2003301/p;https://jumbocl.vteximg.com.br/arquivos/ids/337408-250-250/PLANCHA-THOMAS%C5%A0TH-7003%C5%A0GRIS-ANTIHA-1600W.jpg?v=638776438591730000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
117593;Plancha Ursus Trotter UT-KERAMIK1;Ursus Trotter;15393;21990;True;https://www.jumbo.cl/plancha-ursus-trotter-ut-keramik1-1855367/p;https://jumbocl.vteximg.com.br/arquivos/ids/383261-250-250/Plancha-Ursus-Trotter-UT-KERAMIK1.jpg?v=638776834755730000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
153588;Cafetera Nescafé Dolce Gusto Genio S White;Nescafé Dolce Gusto;79990;99990;True;https://www.jumbo.cl/guante-rosa-m-home-care-2026369/p;https://jumbocl.vteximg.com.br/arquivos/ids/579538-250-250/Cafetera-Nescafe-Dolce-Gusto-Genio-S-White.jpg?v=639071562353330000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
87118;Cafetera Ursus Trotter UT-KAFFEEKLASSIK - 10 a 12 tazas;Ursus Trotter;34990;34990;False;https://www.jumbo.cl/cafetera-ursus-trotter-ut-kaffeeklassik/p;https://jumbocl.vteximg.com.br/arquivos/ids/365980-250-250/Cafetera-modelo-UT-kaffeeklassik.jpg?v=638776761440400000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
45407;Licuadora personal Thomas TH-300PB;Thomas;34990;34990;False;https://www.jumbo.cl/licuadora-personal-thomas-th-300/p;https://jumbocl.vteximg.com.br/arquivos/ids/357743-250-250/Licuadora-personal-Thomas-TH-300PB.jpg?v=638776720594000000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
87130;Picadora Ursus Trotter UT-PETRUS 320;Ursus Trotter;26990;26990;False;https://www.jumbo.cl/picadora-ursus-trotter-ut-petrus320/p;https://jumbocl.vteximg.com.br/arquivos/ids/366021-250-250/Picadora-Ursus-Trotter-UT-PETRUS-320.jpg?v=638776761606670000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
123260;Vaporizador Plegable Oster GCSTFS300;Oster;37093;52990;True;https://www.jumbo.cl/plancha-oster-vaporizador-fs300-plegable-1952301/p;https://jumbocl.vteximg.com.br/arquivos/ids/389008-250-250/Vaporizador-Plegable-Oster-GCSTFS300.jpg?v=638776858408130000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
26730;Batidora de inmersión Oster® Stick Mixer 2616;Oster;29990;29990;False;https://www.jumbo.cl/mini-pimer-oster-modelo-2616-con-pica-todo/p;https://jumbocl.vteximg.com.br/arquivos/ids/355916-250-250/Batidora-de-inmersion-stick-mixer-Oster-modelo-2616.jpg?v=638776709680270000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:28:29
74224;Aspiradora Thomas TH-1407;Thomas;34993;49990;True;https://www.jumbo.cl/aspiradora-thomas-modelo-th1407-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362932-250-250/Aspiradora-Thomas-TH-1407.jpg?v=638776745693100000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
142941;Hervidor Nex Kp1754 Plástico Blanco 1.7 L;Nex;9990;14990;True;https://www.jumbo.cl/hervidor-nex-kp1754-plastico-blanco-1-7l-1990521/p;https://jumbocl.vteximg.com.br/arquivos/ids/440384-250-250/Hervidor-Nex-KP1754-Plastico-Blanco-17-L.jpg?v=638833779758230000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
89572;Sandwichera Waflera Thomas TH-965;Thomas;23992;29990;True;https://www.jumbo.cl/sandwichera-waflera-modelo-th-965/p;https://jumbocl.vteximg.com.br/arquivos/ids/367252-250-250/Sandwichera-waflera-modelo-TH-965.jpg?v=638776767054930000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
137063;Panini Ursus Trotter UT-STULK1000;Ursus Trotter;23992;29990;True;https://www.jumbo.cl/panini-ursus-trotter-ut-stulk1000/p;https://jumbocl.vteximg.com.br/arquivos/ids/327895-250-250/Panini-Ursus-Trotter-Ut-Stulk1000.jpg?v=638776430373330000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
105745;Hervidor Eléctrico Oster 3101 Negro - 1.7 Litros;Oster;17990;17990;False;https://www.jumbo.cl/hervidor-oster-3101-negro-1-7lt-1890544/p;https://jumbocl.vteximg.com.br/arquivos/ids/375326-250-250/HERV-OSTER-3101-N.jpg?v=638776803105030000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
137064;Hervidor Eléctrico Ursus Trotter Diamonds Vidrio 1.7 L;Ursus Trotter;24990;24990;False;https://www.jumbo.cl/hervidor-ursus-trotter-ut-diamonds17/p;https://jumbocl.vteximg.com.br/arquivos/ids/327958-250-250/Hervidor-Ursus-Trotter-UT-Diamonds-17-L.jpg?v=638776430422400000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
133476;Plancha de Vapor Oster® GCSTEP2501;Oster;18893;26990;True;https://www.jumbo.cl/plancha-oster-2501-gris-ceramica-1858458/p;https://jumbocl.vteximg.com.br/arquivos/ids/401355-250-250/PLANCHA-OSTER-2501-GRIS-CERAMICA.jpg?v=638776904951800000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
72676;Plancha Thomas TH7170;Thomas;24493;34990;True;https://www.jumbo.cl/plancha-thomas-th7170/p;https://jumbocl.vteximg.com.br/arquivos/ids/362600-250-250/Plancha-Thomas-modelo-TH7170-1-22011122.jpg?v=638776743916900000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
142521;Freidora Aire Oster 401MDF Manual 4 L;Oster;69990;69990;False;https://www.jumbo.cl/freidora-aire-oster-401mdf-manu-4ltsssss-2006565/p;https://jumbocl.vteximg.com.br/arquivos/ids/337553-250-250/Freidora-Aire-Oster-401MDF-Manual-4-L.jpg?v=638776438702570000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
140095;Espumador de Leche Thor USB Milk Frother;Thorben;9990;9990;False;https://www.jumbo.cl/espumador-leche-thorben-ngo-usb-1996605/p;https://jumbocl.vteximg.com.br/arquivos/ids/333966-250-250/Espumador-Leche-Thorben-Negro-USB.jpg?v=638776435307930000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
140100;Aspiradora de Arrastre Ursus Trotter UT-KRAFT;Ursus Trotter;69993;99990;True;https://www.jumbo.cl/aspirad-arr-ursus-trotter-ut-kraft-dig-1997061/p;https://jumbocl.vteximg.com.br/arquivos/ids/333364-250-250/Aspiradora-Arrastre-Ursus-Trotter-Ut-Kraft-Digital.jpg?v=638776434828200000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
74231;Tostador eléctrico Thomas TH-126;Thomas;23992;29990;True;https://www.jumbo.cl/tostador-thomas-modelo-th126-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362931-250-250/Tostador-electrico-Thomas-TH-126.jpg?v=638776745692800000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
147899;Moledora de Carne MTM 2200 W;Nex;36990;36990;False;https://www.jumbo.cl/moledora-de-carne-1990526/p;https://jumbocl.vteximg.com.br/arquivos/ids/440387-250-250/Moledora-de-Carne-MTM-2200-W.jpg?v=638833779785070000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
58590;Cocedor de huevos Thomas TH-80;Thomas;16990;16990;False;https://www.jumbo.cl/cocedor-de-huevos-thomas-th-80/p;https://jumbocl.vteximg.com.br/arquivos/ids/360455-250-250/Cocedor-de-huevos-Thomas-TH-80.jpg?v=638776732779630000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
74227;Hervidor Eléctrico Thomas Th-4515N - 2 Litros;Thomas;21990;21990;False;https://www.jumbo.cl/hervidor-thomas-modelo-th4515n-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362930-250-250/Hervidor-Thomas-modelo-TH4515N.jpg?v=638776745691870000;Electrodomésticos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/electrodomesticos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:28:30
