sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
26146,Merluza Austral Entera Fresca Granel,Pescadería Jumbo,17980,17980,False,https://www.jumbo.cl/merlusa-austral-entera-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/306611-250-250/Merluza-Austral-Entera-Fresca-kg.jpg?v=638776382727900000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
25427,Congrio Negro Entero Fresco Granel,Pescadería Jumbo,7192,7192,False,https://www.jumbo.cl/congrio-negro-entero-jumbo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/306677-250-250/Congrio-Negro-Entero-Fresco-kg.jpg?v=638776382924500000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
96506,Lisa Entera Fresca Granel,Pescadería Jumbo,3995,3995,False,https://www.jumbo.cl/lisa-entera-fresca-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/369486-250-250/Lisa-entera-fresca-kg.jpg?v=638776777589130000,Pescados Frescos,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:33
102585,Salmón Trozo Aqua 500 g,Aqua,11990,11990,False,https://www.jumbo.cl/salmon-trozo-aqua-500-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/373349-250-250/Salmon-trozo-500-g.jpg?v=638776795371170000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
47845,Atún Congelado 500 g,Cuisine & Co,8990,8990,False,https://www.jumbo.cl/atun-congelado-500-g-cuisine-and-co-1716103/p,https://jumbocl.vteximg.com.br/arquivos/ids/307993-250-250/Atun-Congelado-500-g.jpg?v=638776385848330000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
74131,Salmón Trozos Congelados 500 g,Cuisine & Co,10590,10590,False,https://www.jumbo.cl/salmon-en-trozos-500-g-cuisine-and-co-1785290/p,https://jumbocl.vteximg.com.br/arquivos/ids/310146-250-250/Salmon-En-Trozos-500-g.jpg?v=638776390983930000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
102586,Salmón Filete Aqua 500 g,Aqua,11990,11990,False,https://www.jumbo.cl/salmon-filete-aqua-500-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/373345-250-250/Salmon-filete-500-g.jpg?v=638776795365700000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
82252,Reineta Congelada 500 g,Cuisine & Co,9990,9990,False,https://www.jumbo.cl/reineta-sin-piel-500-g-cuisine-and-co-1773231/p,https://jumbocl.vteximg.com.br/arquivos/ids/311399-250-250/Reineta-Congelada-500-g.jpg?v=638776393635600000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
133360,Merluza Filete Congelado 500 g,Cuisine & Co,4990,4990,False,https://www.jumbo.cl/merluza-filete-sin-piel-500g-cuisine-and-co-1964040/p,https://jumbocl.vteximg.com.br/arquivos/ids/322025-250-250/MERLUZA-FILETE-SIN-PIEL-500G-CUISINE-CO.jpg?v=638776424781600000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
23820,Merluza Filete Congelada 500 g,El Golfo,5790,5790,False,https://www.jumbo.cl/filetes-de-merluza-el-golfo-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/305066-250-250/Merluza-Filete-Congelada-500-g.jpg?v=638776381185770000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
74115,Trucha Filete Congelada 500 g,Entre Ríos,8990,8990,False,https://www.jumbo.cl/trucha-filete-cong-entre-rios-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362872-250-250/Trucha-filete-500-g.jpg?v=638776745384500000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
10249,Reineta Filete Congelada 500 g,El Golfo,8550,8550,False,https://www.jumbo.cl/filetes-de-reineta-el-golfo-bolsa-500-g-sin-piel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301840-250-250/Reineta-Filete-Congelada-500-g.jpg?v=638776375443470000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
74130,Salmón Filete Congelado 500 g,Cuisine & Co,10590,10590,False,https://www.jumbo.cl/salmon-filete-500-g-cuisine-and-co-1785289/p,https://jumbocl.vteximg.com.br/arquivos/ids/310438-250-250/Salmon-Filete-500-g.jpg?v=638776391528730000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
95537,Merluza Premium Al Vacío Congelada 400 g,Cuisine & Co,7150,7150,False,https://www.jumbo.cl/merluza-austral-congelada-al-vacio-400g/p,https://jumbocl.vteximg.com.br/arquivos/ids/369018-250-250/Merluza-austral-congelada-al-vacio-400-g.jpg?v=638776775268930000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
80050,Tilapia Sin Piel Congelada 500 g,Cuisine & Co,5490,5490,False,https://www.jumbo.cl/tilapia-filete-sin-piel-500-g-cuisine-and-co-1773232/p,https://jumbocl.vteximg.com.br/arquivos/ids/364391-250-250/Tilapia-filete-sin-piel-500-g.jpg?v=638776753807300000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
95540,Congrio Dorado Premium Congelado 400 g,Cuisine & Co,10990,10990,False,https://www.jumbo.cl/congrio-dorado-congelado-al-vacio-400g/p,https://jumbocl.vteximg.com.br/arquivos/ids/369020-250-250/Congrio-dorado-congelado-al-vacio-400-g.jpg?v=638776775272230000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
47835,Merluza Austral con Piel 500 g,Cuisine & Co,7990,7990,False,https://www.jumbo.cl/merluza-austral-con-piel-500-g-cuisine-and-co-1707709/p,https://jumbocl.vteximg.com.br/arquivos/ids/458836-250-250/Merluza-Austral-Con-Piel-500-g.jpg?v=638862940495900000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
23875,Loin de Salmón Congelado 1.5 kg,La Crianza,53990,53990,False,https://www.jumbo.cl/loin-de-salmon-la-crianza-sin-piel-1-5-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/354895-250-250/Principal-22881.jpg?v=638776704276730000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
85200,Salmón Filete Congelado kg,Cuisine & Co,33986,33986,False,https://www.jumbo.cl/filete-de-salmon-congelado-kg-cuisine-and-co-1829854-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/311620-250-250/Filete-de-Salmon-Congelado-kg.jpg?v=638776394239300000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
100429,Trucha Filete Congelada kg,Cuisine & Co,19941,19941,False,https://www.jumbo.cl/trucha-filete-congelada-kg-cuisine-and-co-1855163-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/313422-250-250/Trucha-Filete-Congelada-Cuisine---Co-kg.jpg?v=638776399626900000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
158417,Salmón Ahumado South Wind Laminado 100 g,South Wind,5990,5990,False,https://www.jumbo.cl/salmon-ahum-fri-lamin-s-wind-100-gr-471492/p,https://jumbocl.vteximg.com.br/arquivos/ids/521846-250-250/Salmon-Ahumado-congelado-South-Wind-100-g.jpg?v=638959644573900000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
105697,Salmón Congelado 1.2 kg,Aqua,30290,30290,False,https://www.jumbo.cl/salmon-atlantico-sin-piel-aqua-1200-grs-1894854/p,https://jumbocl.vteximg.com.br/arquivos/ids/375274-250-250/Salmon-Atlantico-sin-piel-12-kg.jpg?v=638776802893230000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
117899,Loin Atún kg,Jumbo,8995,8995,False,https://www.jumbo.cl/loin-atun-kg-1932889-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/520353-250-250/Loin-Atun-kg.jpg?v=638953642399400000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
103485,Albacora Congelada 500 g,Cuisine & Co,10990,10990,False,https://www.jumbo.cl/albacora-congelada-500-g-cuisine-and-co-1870163/p,https://jumbocl.vteximg.com.br/arquivos/ids/373971-250-250/1870163-01_590156.jpg?v=638776797886430000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
95577,Salmón No Tratado Congelado 400 g,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/salmon-congelado-al-vacio-400g/p,https://jumbocl.vteximg.com.br/arquivos/ids/312755-250-250/Salmon-Congelado-Al-Vacio-400-g.jpg?v=638776397498800000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
136941,Porciones de Bacalao Congelado 454 g,Panamei,9990,9990,False,https://www.jumbo.cl/cod-portion-panamei-454gr-1996591/p,https://jumbocl.vteximg.com.br/arquivos/ids/478703-250-250/Bacalao-Congelado-454-g.jpg?v=638877519661430000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
134892,Loin Trucha Porciones Congelado 500 g,CaletaBay,13990,13990,False,https://www.jumbo.cl/loin-trucha-porcion-cbay-500-grs-1993246/p,https://jumbocl.vteximg.com.br/arquivos/ids/323688-250-250/LOIN-TRUCHA-PORCION-CBAY-500-GRS.jpg?v=638776427074430000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
136942,Filete de Chillo Congelado 454 g,Panamei,5990,7990,True,https://www.jumbo.cl/ocean-perch-panamei-454gr-1996592/p,https://jumbocl.vteximg.com.br/arquivos/ids/478704-250-250/Pargo-Congelado-454-g.jpg?v=638877519673600000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
95542,Trucha Al Vacío Congelada 400 g,Congelados Premium,11290,11290,False,https://www.jumbo.cl/trucha-congelada-al-vacio-400g/p,https://jumbocl.vteximg.com.br/arquivos/ids/369028-250-250/Trucha-congelada-al-vacio-400-g.jpg?v=638776775309000000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
147727,Corvina Congelada 500 g,Cuisine & Co,11490,11490,False,https://www.jumbo.cl/corvina-f-500g-c-and-c-2034036/p,https://jumbocl.vteximg.com.br/arquivos/ids/493388-250-250/Corvina-Fresca-500-g.jpg?v=638907197576770000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
134901,Loin Trucha Al Vacío Congelado 250 g,CaletaBay,7990,7990,False,https://www.jumbo.cl/loin-trucha-cbay-250-grs-1993244/p,https://jumbocl.vteximg.com.br/arquivos/ids/324217-250-250/LOIN-TRUCHA-CBAY-250-GRS.jpg?v=638776427425630000,Pescados Congelados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:39
157582,Hamburguesa de Jurel San José 100 g,San José,990,990,False,https://www.jumbo.cl/hamburguesa-de-jurel-san-jose-100gr-2052546/p,https://jumbocl.vteximg.com.br/arquivos/ids/564955-250-250/Hamburguesa-de-Jurel-San-Jose-100-g.jpg?v=639040067799500000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
75851,Milanesa de Merluza Apanadas 500 g,Cuisine & Co,4890,4890,False,https://www.jumbo.cl/milanesa-de-merluza-apanada-500-g-cuisine-and-co-1785323/p,https://jumbocl.vteximg.com.br/arquivos/ids/363568-250-250/Milanesa-de-merluza-apanada-500-g.jpg?v=638776748933630000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
10195,Merluza Filete Apanadas 500 g,El Golfo,6990,6990,False,https://www.jumbo.cl/merluza-el-golfo-500-g-filetes-apanados-congelados-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301598-250-250/Merluza-Filete-Apanadas-500-g.jpg?v=638776375089900000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
103565,Nuggets de Salmón La Crianza Apanados 400 g,La Crianza,3490,4790,True,https://www.jumbo.cl/nuggets-salmon-aqua-400-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/314366-250-250/Nuggets-de-Salmon-Atlantico-Aqua-400-g.jpg?v=638776401801530000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
131779,Merluza Varita Apanadas 500 g,El Golfo,5990,5990,False,https://www.jumbo.cl/merluza-varita-el-golfo-500-gr-1979066/p,https://jumbocl.vteximg.com.br/arquivos/ids/321409-250-250/Merluza-Varita-Apanadas-500-g.jpg?v=638776423201970000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
103566,Rollitos de Salmón Apanados 400 g,La Crianza,4890,4890,False,https://www.jumbo.cl/rollito-salmon-aqua-400-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/314384-250-250/Rollitos-de-Salmon-Atlantico-Aqua-400-g.jpg?v=638776401840130000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
128270,Nuggets de Reineta Friosur Apanados 400 g,Friosur,3090,3090,False,https://www.jumbo.cl/nuggets-reineta-friosur-400-gr-1973835/p,https://jumbocl.vteximg.com.br/arquivos/ids/394359-250-250/Nugets-Reineta-Friosur-400-g.jpg?v=638776878529900000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
129597,Pececitos Apanados 400 g,El Golfo,3090,3090,False,https://www.jumbo.cl/pececitos-apan-e-golfo-400gr-1972586/p,https://jumbocl.vteximg.com.br/arquivos/ids/320463-250-250/Pececitos-Apanados-400-g.jpg?v=638776420447230000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
74117,Merluza Tempura 500 g,El Golfo,6350,6350,False,https://www.jumbo.cl/merluza-tempura-500-gr-el-golfo/p,https://jumbocl.vteximg.com.br/arquivos/ids/310323-250-250/Merluza-Tempura-500-g.jpg?v=638776391339700000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
128226,Croquetas de Reineta Apanadas 100 g,Friosur,990,990,False,https://www.jumbo.cl/croquetas-reineta-friosur-100-gr-1973837/p,https://jumbocl.vteximg.com.br/arquivos/ids/394329-250-250/Croquetas-Reineta-Friosur-100-g.jpg?v=638776878384670000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
73665,Nuggets de Merluza El Golfo Apanadas 400 g,El Golfo,3250,3250,False,https://www.jumbo.cl/nuggets-de-merluza-500-gr-el-golfo/p,https://jumbocl.vteximg.com.br/arquivos/ids/310209-250-250/Nuggets-de-Merluza-Apanadas-400-g.jpg?v=638776391105030000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
87246,Hamburguesa de Salmón Cuisine & Co 100 g,Cuisine & Co,1990,1990,False,https://www.jumbo.cl/hamburguesa-de-salmon-100-g-cuisine-and-co-1819095/p,https://jumbocl.vteximg.com.br/arquivos/ids/517078-250-250/Hamburguesa-de-Salmon-Cuisine---Co-100-g.jpg?v=638948346253030000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
73664,Croquetas de Merluza Congelado 100 g,El Golfo,1350,1350,False,https://www.jumbo.cl/croquetas-de-merluza-100-gr-el-golfo/p,https://jumbocl.vteximg.com.br/arquivos/ids/310186-250-250/Croquetas-de-Merluza-Congelado-100-g.jpg?v=638776391063400000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
152485,Croqueta de Salmón Apanadas 80 g,La Crianza,850,1000,True,https://www.jumbo.cl/croqueta-de-salmon-apanadas-80-g-1883830/p,https://jumbocl.vteximg.com.br/arquivos/ids/578909-250-250/Croqueta-de-Salmon-Apanadas-80-g.jpg?v=639071561328930000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
144664,Lomo Merluza Austral Apa 120 g,Cuisine & Co,1590,1590,False,https://www.jumbo.cl/lomo-merluza-austral-apa-120g-cuisine-and-co-2013119/p,https://jumbocl.vteximg.com.br/arquivos/ids/403679-250-250/2013119-01_693604.jpg?v=638776915240570000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
146066,Lomo de Salmón Empanizado La Crianza 100 g,La Crianza,2090,2090,False,https://www.jumbo.cl/lomo-de-salmon-empan-la-crianza-100gr-2022101/p,https://jumbocl.vteximg.com.br/arquivos/ids/404273-250-250/Lomo-de-Salmon-Empanizado-La-Crianza-100-g.jpg?v=638776917963570000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
139039,Nuggets de Salmón Cuisine & Co 400 g,Cuisine & Co,3990,3990,False,https://www.jumbo.cl/nugget-de-salmon-atlanti-400g-cuisine-and-co-1997972/p,https://jumbocl.vteximg.com.br/arquivos/ids/331916-250-250/Nugget-de-Salmon-Cuisine---Co-400-g.jpg?v=638776433614830000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
139033,Varita de Salmón Cuisine & Co 400 g,Cuisine & Co,3990,3990,False,https://www.jumbo.cl/varita-de-salmon-atlanti-400g-cuisine-and-co-1997973/p,https://jumbocl.vteximg.com.br/arquivos/ids/331604-250-250/Varita-de-Salmon-Cuisine---Co-400-g.jpg?v=638776433284400000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
128224,Varitas de Reineta Congelada 400 g,Friosur,3190,3190,False,https://www.jumbo.cl/varitas-reineta-friosur-400-gr-1973836/p,https://jumbocl.vteximg.com.br/arquivos/ids/394330-250-250/Varitas-Reinetas-Friosur-400-g.jpg?v=638776878384830000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
139046,Lomo de Salmón Cuisine & Co 100 g,Cuisine & Co,2190,2190,False,https://www.jumbo.cl/lomo-de-salmon-atlanti-100g-cuisine-and-co-2002596/p,https://jumbocl.vteximg.com.br/arquivos/ids/331587-250-250/Lomo-de-Salmon-Cuisine---Co-100-g.jpg?v=638776433268000000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
75852,Merluza Tempura Romana 500 g,Cuisine & Co,4890,4890,False,https://www.jumbo.cl/merluza-tempura-a-la-romana-500-g-cuisine-and-co-1785324/p,https://jumbocl.vteximg.com.br/arquivos/ids/363570-250-250/Merluza-tempura-a-la-romana-500-g.jpg?v=638776748940700000,Pescados Apanados,https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:45
100114,Camarón Crudo Sin Cáscara XL 500 g,Cuisine & Co,10690,10690,False,https://www.jumbo.cl/camarones-crudos-pelados-500-g-cuisine-and-co-1842890/p,https://jumbocl.vteximg.com.br/arquivos/ids/372347-250-250/Camarones-crudos-pelados-y-desvenados-21-25-500-g.jpg?v=638776790940500000,Camarones Crudos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-crudos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:57
138234,Camarón Crudo con Cáscara Easy Peel Tamaño M 51/60 454 g,Panamei,6990,6990,False,https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-51-60-908g-1994073/p,https://jumbocl.vteximg.com.br/arquivos/ids/427459-250-250/Camaron-Crudo-con-Cascara-Easy-Peel-Panam-51-60-908-g.jpg?v=638811002882630000,Camarones Crudos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-crudos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:57
139671,Camarón Crudo con Cáscara Jumbo 1 kg,Marca Propia,26980,26980,False,https://www.jumbo.cl/camaron-entero-10-20-champmar-kg-1997240-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/520396-250-250/Camaron-Crudo-Con-Cascara-Jumbo-1-kg.jpg?v=638953642509870000,Camarones Crudos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-crudos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:57
138231,Camarón Crudo con Cáscara Easy Peel Tamaño XL 21/25 454 g,Panamei,8990,8990,False,https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-21-25-454g-1994074/p,https://jumbocl.vteximg.com.br/arquivos/ids/410137-250-250/Camaron-Crudo-con-Cascara-Easy-Peel-Panam-21-25-454-g.jpg?v=638790480878630000,Camarones Crudos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-crudos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:57
138230,Camarón Crudo con Cáscara Easy Peel Tamaño Jumbo 16/20 454 g,Panamei,9990,9990,False,https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-16-20-454g-1993219/p,https://jumbocl.vteximg.com.br/arquivos/ids/330423-250-250/Camaron-Crudo-con-Cascara-Easy-Peel-Panam-16-20-454-g.jpg?v=638776432426100000,Camarones Crudos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-crudos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:57
138233,Camarón Crudo Pelado y Desvenado con Cola Panamá 8/12 kg,Marca Propia,14990,14990,False,https://www.jumbo.cl/cam-cru-pel-deven-c-cola-panam-8-12-kg-1994075-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/430002-250-250/Camaron-Crudo-Pelado-y-Desvenado-con-Cola-Panama-8-12-kg.jpg?v=638814668438430000,Camarones Crudos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-crudos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:37:57
100113,Camarón Cocido Sin Cáscara XL 500 g,Cuisine & Co,12990,12990,False,https://www.jumbo.cl/camarones-cocidos-pelados-21/p,https://jumbocl.vteximg.com.br/arquivos/ids/372346-250-250/Camarones-cocidos-pelados-y-desvenados-21-30-de-500-g.jpg?v=638776790940500000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
10214,Camarón Cocido Sin Cáscara m 500 g,Mar Verde,10790,10790,False,https://www.jumbo.cl/camarones-ecuatorianos-mar-verde-sa-500-g-cocido-c-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350551-250-250/Principal-77.jpg?v=638776681536630000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
75238,Camarón Cocido Sin Cáscara m 1 kg,Cuisine & Co,13990,13990,False,https://www.jumbo.cl/camarones-cocidos-y-pelados-medianos-1-kg-cuisine-and-co-1773221/p,https://jumbocl.vteximg.com.br/arquivos/ids/411271-250-250/Camaron-Cocido-Sin-Cascara-M-1-kg.jpg?v=638791190119730000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
64033,Camarón Cocido Sin Cáscara S 100 g,Cuisine & Co,1650,1650,False,https://www.jumbo.cl/camarones-cocidos-y-pelados-100-g-cuisine-and-co-1768171/p,https://jumbocl.vteximg.com.br/arquivos/ids/309635-250-250/Camarones-Cocidos-y-Pelados-100-g.jpg?v=638776389564600000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
10205,Camarón Cocido Sin Cáscara m 500 g,Cuisine & Co,10690,10690,False,https://www.jumbo.cl/camarones-cocidos-sin-cascara-500-g-cuisine-and-co-1624820/p,https://jumbocl.vteximg.com.br/arquivos/ids/350548-250-250/Camarones-cocidos-sin-cascara-y-desvenados-51-60-500-g.jpg?v=638776681520270000,Camarones Cocidos,https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:03
