sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
123104;Camarón Cocido con Cola Tamaño Jumbo 454 g;Panamei;11990;11990;False;https://www.jumbo.cl/camar-coc-pel-c-cola-16-20-panamei-450g-1956124/p;https://jumbocl.vteximg.com.br/arquivos/ids/318355-250-250/Camaron-cocido-pelado-con-cola-16-20-de-454-g.jpg?v=638776414129800000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
88872;Camarón Cocido Sin Cáscara L 400 g;Mar Verde;13390;13390;False;https://www.jumbo.cl/camaron-ecuatoriano-organico-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367016-250-250/Camar-n-ecuatoriano-org-nico-400-g-1-199346419.jpg?v=638776765926730000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
138732;Camarón Cocido con Cola Panameño Tamaño XL 21/25 454g;Panamei;10490;10490;False;https://www.jumbo.cl/cam-co-pel-c-cola-panam-21-25-454g-1988875/p;https://jumbocl.vteximg.com.br/arquivos/ids/330989-250-250/Camaron-Cocido-con-Cola-Paname%C3%B1o-21-25-454g.jpg?v=638776432835270000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
128374;Camarón Cocido con Cola Jumbo Granel;Pescadería Jumbo;13990;13990;False;https://www.jumbo.cl/camaron-coc-pel-c-cola-16-20-panamei-kg-1956125-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/429996-250-250/Camaron-Cocido-Con-Cola-Jumbo-kg.jpg?v=638814668398800000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
75239;Camarón Cocido Sin Cáscara m 500 g;Cuisine & Co;7990;7990;False;https://www.jumbo.cl/camarones-cocidos-y-pelados-medianos-500-g-cuisine-and-co-1773222/p;https://jumbocl.vteximg.com.br/arquivos/ids/310547-250-250/Camarones-Cocidos-y-Pelados-Medianos-500-g.jpg?v=638776391754970000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
138480;Camarón Entero Bikini 10/20 500 g;Cuisine & Co;16990;16990;False;https://www.jumbo.cl/camar-ent-bikini-10-20-500g-cuisine-and-co-2000460/p;https://jumbocl.vteximg.com.br/arquivos/ids/410169-250-250/Camaron-Entero-Bikini-10-20-500-g.jpg?v=638790480948770000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
142644;Camarón Entero Cáscara Cocido 10/20 500 g;Cuisine & Co;13990;13990;False;https://www.jumbo.cl/camar-ent-casc-coc-10-20-500g-cuisine-and-co-2000987/p;https://jumbocl.vteximg.com.br/arquivos/ids/410184-250-250/Camaron-Entero-Cascara-Cocido-10-20-500-g-Cuisine-Co.jpg?v=638790480996970000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
138236;Camarón Crudo con Cascara Tamaño Colosal 8/12 454 g;Panamei;11990;11990;False;https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-8-12-340g-1992749/p;https://jumbocl.vteximg.com.br/arquivos/ids/497266-250-250/Camaron-Cocido-Sin-Cascara-Colossal-340-g.jpg?v=638912214486630000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
75241;Camarón Cocido Sin Cáscara S 250 g;Cuisine & Co;4290;4290;False;https://www.jumbo.cl/camarones-cocidos-y-pelados-250-g-cuisine-and-co-1773224/p;https://jumbocl.vteximg.com.br/arquivos/ids/310279-250-250/Camarones-Cocidos-y-Pelados-250-g.jpg?v=638776391258400000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
137904;Camarón Cocido Sin Cáscara con Cola XL 454 g;Panamei;13990;13990;False;https://www.jumbo.cl/camaron-cocido-13-15-454-grs-2000168/p;https://jumbocl.vteximg.com.br/arquivos/ids/329216-250-250/Camaron-Cocido-Sin-Cascara-Con-Cola-454-g.jpg?v=638776431589870000;Camarones Cocidos;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-cocidos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:19:51
75242;Camarón Apanado Mariposa 500 g;Cuisine & Co;6590;6590;False;https://www.jumbo.cl/camarones-cocidos-apanados-mariposa-500-g-cuisine-and-co-1773225/p;https://jumbocl.vteximg.com.br/arquivos/ids/363228-250-250/Camarones-cocidos-apanados-mariposa-500-g.jpg?v=638776746930100000;Camarones Apanados;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-apanados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:03
75243;Camarón Apanado con Cola 500 g;Cuisine & Co;6790;6790;False;https://www.jumbo.cl/camarones-cocidos-apanados-con-cola-500-g-cuisine-and-co-1773226/p;https://jumbocl.vteximg.com.br/arquivos/ids/363229-250-250/Camarones-cocidos-apanados-con-cola-500-g.jpg?v=638776746930700000;Camarones Apanados;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-apanados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:03
75244;Camarón Apanado Pop Corn 500 g;Cuisine & Co;6690;6690;False;https://www.jumbo.cl/camarones-crocantes-apanados-500-g-cuisine-and-co-1773227/p;https://jumbocl.vteximg.com.br/arquivos/ids/363227-250-250/Camarones-crocantes-apanados-500-g.jpg?v=638776746928670000;Camarones Apanados;https://www.jumbo.cl/carnes-y-pescados/camarones/camarones-apanados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:03
64033;Camarón Cocido Sin Cáscara S 100 g;Cuisine & Co;1650;1650;False;https://www.jumbo.cl/camarones-cocidos-y-pelados-100-g-cuisine-and-co-1768171/p;https://jumbocl.vteximg.com.br/arquivos/ids/309635-250-250/Camarones-Cocidos-y-Pelados-100-g.jpg?v=638776389564600000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
100113;Camarón Cocido Sin Cáscara XL 500 g;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/camarones-cocidos-pelados-21/p;https://jumbocl.vteximg.com.br/arquivos/ids/372346-250-250/Camarones-cocidos-pelados-y-desvenados-21-30-de-500-g.jpg?v=638776790940500000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
75238;Camarón Cocido Sin Cáscara m 1 kg;Cuisine & Co;13990;13990;False;https://www.jumbo.cl/camarones-cocidos-y-pelados-medianos-1-kg-cuisine-and-co-1773221/p;https://jumbocl.vteximg.com.br/arquivos/ids/411271-250-250/Camaron-Cocido-Sin-Cascara-M-1-kg.jpg?v=638791190119730000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
10205;Camarón Cocido Sin Cáscara m 500 g;Cuisine & Co;10690;10690;False;https://www.jumbo.cl/camarones-cocidos-sin-cascara-500-g-cuisine-and-co-1624820/p;https://jumbocl.vteximg.com.br/arquivos/ids/350548-250-250/Camarones-cocidos-sin-cascara-y-desvenados-51-60-500-g.jpg?v=638776681520270000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
100114;Camarón Crudo Sin Cáscara XL 500 g;Cuisine & Co;10690;10690;False;https://www.jumbo.cl/camarones-crudos-pelados-500-g-cuisine-and-co-1842890/p;https://jumbocl.vteximg.com.br/arquivos/ids/372347-250-250/Camarones-crudos-pelados-y-desvenados-21-25-500-g.jpg?v=638776790940500000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
75239;Camarón Cocido Sin Cáscara m 500 g;Cuisine & Co;7990;7990;False;https://www.jumbo.cl/camarones-cocidos-y-pelados-medianos-500-g-cuisine-and-co-1773222/p;https://jumbocl.vteximg.com.br/arquivos/ids/310547-250-250/Camarones-Cocidos-y-Pelados-Medianos-500-g.jpg?v=638776391754970000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
142644;Camarón Entero Cáscara Cocido 10/20 500 g;Cuisine & Co;13990;13990;False;https://www.jumbo.cl/camar-ent-casc-coc-10-20-500g-cuisine-and-co-2000987/p;https://jumbocl.vteximg.com.br/arquivos/ids/410184-250-250/Camaron-Entero-Cascara-Cocido-10-20-500-g-Cuisine-Co.jpg?v=638790480996970000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
138480;Camarón Entero Bikini 10/20 500 g;Cuisine & Co;16990;16990;False;https://www.jumbo.cl/camar-ent-bikini-10-20-500g-cuisine-and-co-2000460/p;https://jumbocl.vteximg.com.br/arquivos/ids/410169-250-250/Camaron-Entero-Bikini-10-20-500-g.jpg?v=638790480948770000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
75242;Camarón Apanado Mariposa 500 g;Cuisine & Co;6590;6590;False;https://www.jumbo.cl/camarones-cocidos-apanados-mariposa-500-g-cuisine-and-co-1773225/p;https://jumbocl.vteximg.com.br/arquivos/ids/363228-250-250/Camarones-cocidos-apanados-mariposa-500-g.jpg?v=638776746930100000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
123107;Camarón Cocido Sin Cáscara Tamaño M 283 g;Panamei;6590;6590;False;https://www.jumbo.cl/camaron-bandeja-con-dip-panamei-280g-1956123/p;https://jumbocl.vteximg.com.br/arquivos/ids/388810-250-250/Camaron-bandeja-con-dip-280-g.jpg?v=638776857569770000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
75243;Camarón Apanado con Cola 500 g;Cuisine & Co;6790;6790;False;https://www.jumbo.cl/camarones-cocidos-apanados-con-cola-500-g-cuisine-and-co-1773226/p;https://jumbocl.vteximg.com.br/arquivos/ids/363229-250-250/Camarones-cocidos-apanados-con-cola-500-g.jpg?v=638776746930700000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
10214;Camarón Cocido Sin Cáscara m 500 g;Mar Verde;10790;10790;False;https://www.jumbo.cl/camarones-ecuatorianos-mar-verde-sa-500-g-cocido-c-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350551-250-250/Principal-77.jpg?v=638776681536630000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
75244;Camarón Apanado Pop Corn 500 g;Cuisine & Co;6690;6690;False;https://www.jumbo.cl/camarones-crocantes-apanados-500-g-cuisine-and-co-1773227/p;https://jumbocl.vteximg.com.br/arquivos/ids/363227-250-250/Camarones-crocantes-apanados-500-g.jpg?v=638776746928670000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
138732;Camarón Cocido con Cola Panameño Tamaño XL 21/25 454g;Panamei;10490;10490;False;https://www.jumbo.cl/cam-co-pel-c-cola-panam-21-25-454g-1988875/p;https://jumbocl.vteximg.com.br/arquivos/ids/330989-250-250/Camaron-Cocido-con-Cola-Paname%C3%B1o-21-25-454g.jpg?v=638776432835270000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
10215;Camarón Cocido Sin Cáscara S 500 g;Mar Verde;10790;10790;False;https://www.jumbo.cl/camarones-nacionales-mar-verde-sa-500-g-200300-coc/p;https://jumbocl.vteximg.com.br/arquivos/ids/350552-250-250/Principal-76.jpg?v=638776681538330000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
128374;Camarón Cocido con Cola Jumbo Granel;Pescadería Jumbo;13990;13990;False;https://www.jumbo.cl/camaron-coc-pel-c-cola-16-20-panamei-kg-1956125-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/429996-250-250/Camaron-Cocido-Con-Cola-Jumbo-kg.jpg?v=638814668398800000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
138234;Camarón Crudo con Cáscara Easy Peel Tamaño M 51/60 454 g;Panamei;6990;6990;False;https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-51-60-908g-1994073/p;https://jumbocl.vteximg.com.br/arquivos/ids/427459-250-250/Camaron-Crudo-con-Cascara-Easy-Peel-Panam-51-60-908-g.jpg?v=638811002882630000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
123104;Camarón Cocido con Cola Tamaño Jumbo 454 g;Panamei;11990;11990;False;https://www.jumbo.cl/camar-coc-pel-c-cola-16-20-panamei-450g-1956124/p;https://jumbocl.vteximg.com.br/arquivos/ids/318355-250-250/Camaron-cocido-pelado-con-cola-16-20-de-454-g.jpg?v=638776414129800000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
88872;Camarón Cocido Sin Cáscara L 400 g;Mar Verde;13390;13390;False;https://www.jumbo.cl/camaron-ecuatoriano-organico-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367016-250-250/Camar-n-ecuatoriano-org-nico-400-g-1-199346419.jpg?v=638776765926730000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
139671;Camarón Crudo con Cáscara Jumbo 1 kg;Marca Propia;26980;26980;False;https://www.jumbo.cl/camaron-entero-10-20-champmar-kg-1997240-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/520396-250-250/Camaron-Crudo-Con-Cascara-Jumbo-1-kg.jpg?v=638953642509870000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
163154;Camarón Entero 16/20 con Cola Granel;South Wind;26980;26980;False;https://www.jumbo.cl/cam-ent-1620-kg-1947538-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/580531-250-250/Camaron-Entero-16-20-con-Cola-Granel.jpg?v=639074706926100000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
138236;Camarón Crudo con Cascara Tamaño Colosal 8/12 454 g;Panamei;11990;11990;False;https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-8-12-340g-1992749/p;https://jumbocl.vteximg.com.br/arquivos/ids/497266-250-250/Camaron-Cocido-Sin-Cascara-Colossal-340-g.jpg?v=638912214486630000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
75241;Camarón Cocido Sin Cáscara S 250 g;Cuisine & Co;4290;4290;False;https://www.jumbo.cl/camarones-cocidos-y-pelados-250-g-cuisine-and-co-1773224/p;https://jumbocl.vteximg.com.br/arquivos/ids/310279-250-250/Camarones-Cocidos-y-Pelados-250-g.jpg?v=638776391258400000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
138231;Camarón Crudo con Cáscara Easy Peel Tamaño XL 21/25 454 g;Panamei;8990;8990;False;https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-21-25-454g-1994074/p;https://jumbocl.vteximg.com.br/arquivos/ids/410137-250-250/Camaron-Crudo-con-Cascara-Easy-Peel-Panam-21-25-454-g.jpg?v=638790480878630000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
138233;Camarón Crudo Pelado y Desvenado con Cola Panamá 8/12 kg;Marca Propia;14990;14990;False;https://www.jumbo.cl/cam-cru-pel-deven-c-cola-panam-8-12-kg-1994075-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/430002-250-250/Camaron-Crudo-Pelado-y-Desvenado-con-Cola-Panama-8-12-kg.jpg?v=638814668438430000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
137904;Camarón Cocido Sin Cáscara con Cola XL 454 g;Panamei;13990;13990;False;https://www.jumbo.cl/camaron-cocido-13-15-454-grs-2000168/p;https://jumbocl.vteximg.com.br/arquivos/ids/329216-250-250/Camaron-Cocido-Sin-Cascara-Con-Cola-454-g.jpg?v=638776431589870000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
138230;Camarón Crudo con Cáscara Easy Peel Tamaño Jumbo 16/20 454 g;Panamei;9990;9990;False;https://www.jumbo.cl/cam-cr-c-cas-ez-peel-panam-16-20-454g-1993219/p;https://jumbocl.vteximg.com.br/arquivos/ids/330423-250-250/Camaron-Crudo-con-Cascara-Easy-Peel-Panam-16-20-454-g.jpg?v=638776432426100000;Camarones (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/camarones;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:19
91756;Almejas Corrientes Fresca Granel;Pescadería Jumbo;4490;4490;False;https://www.jumbo.cl/almejas-corrientes-frescas-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/430016-250-250/Almejas-Corrientes-Fresca-kg.jpg?v=638814668503470000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
92043;Ostiones Frescos Bandeja 10 un.;Pescadería Jumbo;8990;8990;False;https://www.jumbo.cl/ostion-cultivo-fresco-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/429992-250-250/Bandeja-Ostiones-Frescos-10-un.jpg?v=638814668374630000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91760;Erizos Frescos 200 g;Pescadería Jumbo;11990;11990;False;https://www.jumbo.cl/erizo-pote-170-grs-unidad/p;https://jumbocl.vteximg.com.br/arquivos/ids/430021-250-250/Erizos-Frescos-200-g.jpg?v=638814668553230000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
92046;Ostras Semi Export Bandeja 20 un.;Pescadería Jumbo;9990;9990;False;https://www.jumbo.cl/ostras-semi-exportacion-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/429988-250-250/Bandeja-Ostras-Semi-Export-20-un.jpg?v=638814668361930000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91761;Machas Frescas Granel;Pescadería Jumbo;7990;7990;False;https://www.jumbo.cl/macha-fresca-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/430024-250-250/Machas-Frescas-kg.jpg?v=638814668577000000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
148372;Tabla del Mar un.;Pescadería Jumbo;19990;19990;False;https://www.jumbo.cl/tabla-del-mar-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/430012-250-250/Tabla-del-Mar-un.jpg?v=638814668481070000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91759;Choro Maltón Fresco Granel;Pescadería Jumbo;3990;3990;False;https://www.jumbo.cl/choro-malton-fresco-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/430020-250-250/Choro-Malton-Fresco-kg.jpg?v=638814668535170000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91757;Cholgas Frescas Granel;Pescadería Jumbo;2990;2990;False;https://www.jumbo.cl/cholgas-corrientes-frescas-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/430018-250-250/Cholgas-Frescas-kg.jpg?v=638814668514300000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91758;Choro Fresco Granel;Pescadería Jumbo;2690;2690;False;https://www.jumbo.cl/choritos-corriente-f-resco-kilo/p;https://jumbocl.vteximg.com.br/arquivos/ids/430019-250-250/Choro-Fresco-kg.jpg?v=638814668524570000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
143964;Machas Bandeja 20 un.;Pescadería Jumbo;8490;8490;False;https://www.jumbo.cl/bandeja-machas-20-un-1985438/p;https://jumbocl.vteximg.com.br/arquivos/ids/429998-250-250/Bandeja-Machas-20-un.jpg?v=638814668412130000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91999;Piure Fresco 400 g;Pescadería Jumbo;4490;4490;False;https://www.jumbo.cl/piure-pote-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/429978-250-250/Piure-Fresco-400-g.jpg?v=638814668332000000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91767;Pulpo Entero Granel;Pescadería Jumbo;14990;14990;False;https://www.jumbo.cl/pulpo-kilo/p;https://jumbocl.vteximg.com.br/arquivos/ids/430028-250-250/Pulpo-Entero-kg.jpg?v=638814668620230000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
92000;Ulte Fresco 400 g;Pescadería Jumbo;2990;2990;False;https://www.jumbo.cl/ulte-pote-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/429983-250-250/Ulte-Fresco-400-g.jpg?v=638814668348700000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
90825;Locos Cocidos Frescos 3 un.;Alimex;17990;17990;False;https://www.jumbo.cl/locos-bja-alimex-3-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/367498-250-250/Locos-cocidos-3-un.jpg?v=638776768222870000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
91766;Jibia Filete Granel;Pescadería Jumbo;3495;3495;False;https://www.jumbo.cl/jibia-filete-prov-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/367729-250-250/Jibia-filete-kg-1-103601.jpg?v=638776769223200000;Mariscos Frescos;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:30
95515;Anillos de Calamar Apanados 400 g;Cuisine & Co;5690;5690;False;https://www.jumbo.cl/anillos-de-calamar-apanados-400-g-cuisine-and-co-1843962/p;https://jumbocl.vteximg.com.br/arquivos/ids/369010-250-250/Anillos-de-calamar-apanados-400-g-1-196039342.jpg?v=638776775231330000;Mariscos Congelados;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:46
97792;Machas Parmesanas Cuisine & Co Congeladas 250 g;Cuisine & Co;11290;11290;False;https://www.jumbo.cl/machas-parmesanas-congelados-12-uni-1861050/p;https://jumbocl.vteximg.com.br/arquivos/ids/370213-250-250/Machas-Premium-parmesanas-congeladas-12-un.jpg?v=638776781104370000;Mariscos Congelados;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:46
95546;Carne de Jaiba Premium Congelada 500 g;Cuisine & Co;12190;12190;False;https://www.jumbo.cl/carna-de-jaiba-congelada-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/369027-250-250/Carne-de-jaiba-congelada-500-g.jpg?v=638776775308630000;Mariscos Congelados;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:46
23822;Almeja Juliana Congelada 500 g;South Wind;4090;4090;False;https://www.jumbo.cl/almeja-juliana-south-wind-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/305122-250-250/Almeja-Juliana-South-Wind-500-g.jpg?v=638776381257930000;Mariscos Congelados;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:46
95544;Ostiones Premium Media Concha Congelado 500 g;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/ostiones-media-concha-congelados-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/369031-250-250/Ostiones-media-concha-congelados-500-g.jpg?v=638776775315230000;Mariscos Congelados;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:46
23828;Surtido de Mariscos 500 g;Mar Verde;3990;3990;False;https://www.jumbo.cl/surtido-de-mariscos-mar-verde-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354881-250-250/Principal-22834.jpg?v=638776704196400000;Mariscos Congelados;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:46
23813;Choritos con Concha Congelados 454 g;San José;2490;3290;True;https://www.jumbo.cl/choritos-con-concha-san-jose-454-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/578308-250-250/Choritos-con-Concha-Congelados-454-g.jpg?v=639071560360230000;Mariscos Congelados;https://www.jumbo.cl/carnes-y-pescados/mariscos/mariscos-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:20:46
