sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
34539,Pegamento en barra Proarte 36 g,Proarte,1 un,Kg,1090,1090,,False,,$30.278 x Kg,$30.278 x Kg,https://www.unimarc.cl/pegamento-en-barra-proarte-36-gr/p,https://unimarc.vtexassets.com/arquivos/ids/200246/000000000000211300-UN-01.jpg?v=638749041851930000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
12154,Block de dibujo Torre medium 99 20 hojas,Torre,1 un,unidad,1950,1950,,False,,$1.950 x unidad,$1.950 x unidad,https://www.unimarc.cl/block-dibujo-m-99-imagiaorre-20-hj/p,https://unimarc.vtexassets.com/arquivos/ids/198317/000000000000022615-UN-01.jpg?v=638748990267830000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
12109,Témpera Proarte 12 colores,Proarte,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/tempera-proarte-12-col-frasco-15-cc/p,https://unimarc.vtexassets.com/arquivos/ids/218150/000000000000199013-UN-01.jpg?v=638749872769100000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
2022,Estuche goma eva Proarte 6 colores,Proarte,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/est-goma-eva-6-colores-6-hojas-20x30-cm/p,https://unimarc.vtexassets.com/arquivos/ids/216686/000000000000199009-UN-01.jpg?v=638749041789770000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
90719,Set de bolígrafos gel Torre 0.7 mm  8 colores,Torre,1 un,unidad,5490,5490,,False,,$5.490 x unidad,$5.490 x unidad,https://www.unimarc.cl/set-8-boligrafos-gel-dry-07-color-torre/p,https://unimarc.vtexassets.com/arquivos/ids/246578/000000000000673652-UN-01.jpg?v=638749005344270000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
2034,Estuche cartulina de colores Proarte 18 hojas,Proarte,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/est-cartulina-pintada-18-hjs-17/p,https://unimarc.vtexassets.com/arquivos/ids/216682/000000000000211383-UN-01.jpg?v=638749041864600000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
36916,Goma de borrar Torre grande 1 un,Torre,1 un,unidad,690,690,,False,,$690 x unidad,$690 x unidad,https://www.unimarc.cl/blister-1-goma-borrar-grande-torre/p,https://unimarc.vtexassets.com/arquivos/ids/216930/000000000000617373-UN-01.jpg?v=637606704295800000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
2028,Lápices grafitos Proarte N2 HB hexagonales caja 12 un + sacapuntas,Proarte,1 un,unidad,1990,1990,,False,,$166 x unidad,$166 x unidad,https://www.unimarc.cl/lapices-grafitos-hex-no2-hb-caja-12-uni/p,https://unimarc.vtexassets.com/arquivos/ids/216687/000000000000199035-UN-01.jpg?v=638749872772370000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
2033,Estuche cartulina española Proarte 10 hojas,Proarte,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/est-cartulina-espanola-10-col/p,https://unimarc.vtexassets.com/arquivos/ids/216683/000000000000211381-UN-01.jpg?v=638749872784470000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
35020,Cola fría Torre 120 g,Torre,1 un,Kg,800,800,,False,,$6.667 x Kg,$6.667 x Kg,https://www.unimarc.cl/cola-fria-120-grs-torre/p,https://unimarc.vtexassets.com/arquivos/ids/202459/000000000000358172-UN-01.jpg?v=637372493512930000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
90721,Bolígrafo multifunción Torre pasta más portamina,Torre,1 un,unidad,2690,2690,,False,,$2.690 x unidad,$2.690 x unidad,https://www.unimarc.cl/boligrafo-multi-2-pasta-mina-torre/p,https://unimarc.vtexassets.com/arquivos/ids/246580/000000000000673657-UN-01.jpg?v=638749005348000000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
96070,Barra adhesiva Torre tipo lápiz 6 gr,Torre,1 un,Kg,890,890,,False,,$148.333 x Kg,$148.333 x Kg,https://www.unimarc.cl/barra-adhesiva-tipo-lapiz-torre-6-gr/p,https://unimarc.vtexassets.com/arquivos/ids/254396/000000000000694267-UN-01.jpg?v=639016745044430000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
34832,Lápices de colores Torre hexagonales 12 un,Torre,1 un,unidad,1890,1890,,False,,$1.890 x unidad,$1.890 x unidad,https://www.unimarc.cl/lapices-12-colores-hexad/p,https://unimarc.vtexassets.com/arquivos/ids/198314/000000000000328153-UN-01.jpg?v=638404110056570000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
34703,Lápices de cera Torre triangulares Jumbo 12 colores,Torre,1 un,unidad,1890,1890,,False,,$1.890 x unidad,$1.890 x unidad,https://www.unimarc.cl/lapiz-cera-12-col-imagia17931/p,https://unimarc.vtexassets.com/arquivos/ids/198319/000000000000257634-UN-01.jpg?v=638749872787570000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
35017,Barra adhesiva Torre stick 21 g,Torre,1 un,Kg,690,690,,False,,$32.857 x Kg,$32.857 x Kg,https://www.unimarc.cl/barra-adhesiva-21gr-torre/p,https://unimarc.vtexassets.com/arquivos/ids/219150/000000000000358169-UN-01.jpg?v=638404110067770000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
17870,Block de papel lustre Proarte 24 hojas,Proarte,1 un,unidad,390,390,,False,,$390 x unidad,$390 x unidad,https://www.unimarc.cl/papel-lustre-proarte-24-hojas/p,https://unimarc.vtexassets.com/arquivos/ids/216684/000000000000210017-UN-01.jpg?v=638749041845300000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
33293,Carpeta papel lustre Torre 20 hojas,Torre,1 un,unidad,1790,1790,,False,,$1.790 x unidad,$1.790 x unidad,https://www.unimarc.cl/bolson-papel-lustre-20hjs-torre-imagia/p,https://unimarc.vtexassets.com/arquivos/ids/246802/000000000000020647-UN-01.jpg.jpg?v=638750663122000000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
86576,Destacadores color neón Torre 4 un,Torre,1 un,unidad,3290,3290,,False,,$3.290 x unidad,$3.290 x unidad,https://www.unimarc.cl/set-4-destacadores-colores-neon-torre/p,https://unimarc.vtexassets.com/arquivos/ids/237355/000000000000667456-UN-01.jpg?v=638749872826400000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
80462,Tijera escolar Torre soft grip 1 un,Torre,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/tijera-escolar-soft-grip-5-5-torre/p,https://unimarc.vtexassets.com/arquivos/ids/237245/000000000000653762-UN-01.jpg?v=638748990383500000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
2027,Goma de borrar Proarte miga 20 soft 2 un,Proarte,1 un,unidad,1290,1290,,False,,$645 x unidad,$645 x unidad,https://www.unimarc.cl/blister-goma-miga-2-unid-20-soft-proarte/p,https://unimarc.vtexassets.com/arquivos/ids/218155/000000000000199034-UN-01.jpg?v=638749041815570000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
12112,Lápices de colores Proarte largos 12 un + 2 grafitos,Proarte,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/lapices-color-proarte-12-largos-2-graf/p,https://unimarc.vtexassets.com/arquivos/ids/216688/000000000000199037-UN-01.jpg?v=638749872778400000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
12110,Tijera escolar Proarte punto rojo,Proarte,1 un,unidad,1490,1490,,False,,$1.490 x unidad,$1.490 x unidad,https://www.unimarc.cl/bli-tijera-proarte-p-rojo-14-cm-6/p,https://unimarc.vtexassets.com/arquivos/ids/218156/000000000000199015-UN-01.jpg?v=638749041808700000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
34542,Tijera escolar Proarte mango naranja,Proarte,1 un,unidad,1190,1190,,False,,$1.190 x unidad,$1.190 x unidad,https://www.unimarc.cl/tijera-escolar-proarte-mango-naranja/p,https://unimarc.vtexassets.com/arquivos/ids/246602/000000000000211374-UN-01.jpg?v=638749043484330000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
83830,Corrector lápiz Torre 7 ml,Torre,1 un,unidad,1690,1690,,False,,$1.690 x unidad,$1.690 x unidad,https://www.unimarc.cl/bl-corrector-lapiz-torre-7-ml/p,https://unimarc.vtexassets.com/arquivos/ids/237262/000000000000662919-UN-01.jpg?v=638749872817600000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
2029,Lápices de cera jumbo Proarte 12 colores,Proarte,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/lapices-cera-extra-12-col-proarte/p,https://unimarc.vtexassets.com/arquivos/ids/218149/000000000000199036-UN-01.jpg?v=638749872775130000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
2042,Cola fría Torre 225 g,Torre,1 un,Kg,1190,1190,,False,,$5.289 x Kg,$5.289 x Kg,https://www.unimarc.cl/cola-fria-225-grs-torre/p,https://unimarc.vtexassets.com/arquivos/ids/237227/000000000000358173-UN-01.jpg?v=638749872793200000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
80533,Plumones punta delgada Proarte 12 colores,Proarte,1 un,unidad,1690,1690,,False,,$141 x unidad,$141 x unidad,https://www.unimarc.cl/plumon-punta-delgada-12-color-proarte/p,https://unimarc.vtexassets.com/arquivos/ids/236810/000000000000653883-UN-01.jpg?v=638749041944830000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
56703,Pinceles redondos N° 2-4-8 Torre 3 un,Torre,1 un,unidad,1290,1290,,False,,$430 x unidad,$430 x unidad,https://www.unimarc.cl/bl-pinceles-redondos-n-2-4-8-torre/p,https://unimarc.vtexassets.com/arquivos/ids/237237/000000000000637085-UN-01.jpg?v=638404110268870000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
80511,"Bolígrafo super tanker gel  0.5 mm Torre azul, negro y rojo 3 un",Torre,1 un,unidad,2690,2690,,False,,$897 x unidad,$897 x unidad,https://www.unimarc.cl/bl-3-super-tanker-0-5-mm-1a-1n-1r-torre/p,https://unimarc.vtexassets.com/arquivos/ids/237242/000000000000653759-UN-01.jpg?v=638749872814930000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
68661,Lápices de colores hexagonales 12 un + 2 grafitos Torre,Torre,1 un,unidad,1890,1890,,False,,$1.890 x unidad,$1.890 x unidad,https://www.unimarc.cl/lapices-12-col-hexag-2-grafitos-torre/p,https://unimarc.vtexassets.com/arquivos/ids/237240/000000000000642278-UN-01.jpg?v=638749872809170000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
67502,Pinceles mixtos plano redondo Torre 6 un,Torre,1 un,unidad,1790,1790,,False,,$1.790 x unidad,$1.790 x unidad,https://www.unimarc.cl/bl-pinceles-mixtos-plano-redondo-torre/p,https://unimarc.vtexassets.com/arquivos/ids/237239/000000000000642273-UN-01.jpg?v=638748990365330000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
63387,Portaminas Torre 0.5 mm más repuestos,Torre,1 un,unidad,1690,1690,,False,,$1.690 x unidad,$1.690 x unidad,https://www.unimarc.cl/bl-portaminas-0-5mm-mas-minas-torre/p,https://unimarc.vtexassets.com/arquivos/ids/219157/000000000000640241-UN-01.jpg?v=638404110277900000,Electrohogar,Librería,https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/libreria,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/libreria.json?page=2&categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=libreria,2026-02-22T03:06:36
