sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
134694,Pañales Adulto Emumed-Emuprotect Talla M 20 un.,Emumed,13250,15590,True,https://www.jumbo.cl/panal-adulto-emumed-m20un-1991997/p,https://jumbocl.vteximg.com.br/arquivos/ids/546933-250-250/Pa%C3%B1ales-Adulto-Emumed-Talla-M-20-un.jpg?v=638999703079400000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
111572,Ropa Interior Desechable Tena Pants Nocturno m 22 un.,Tena,18790,23490,True,https://www.jumbo.cl/ropa-int-tena-pants-nocturnos-m-22un-1923579/p,https://jumbocl.vteximg.com.br/arquivos/ids/315441-250-250/Ropa-Interior-Desechable-Tena-Pants-Nocturno-M-22-un.jpg?v=638776405321900000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
127688,Ropa Interior Desechable Plenitud Protect Plus Talla G/XG 24 un.,Plenitud,17752,22190,True,https://www.jumbo.cl/ropa-int-plenitud-protect-plus-g-xg-24u-1967696/p,https://jumbocl.vteximg.com.br/arquivos/ids/550108-250-250/Ropa-Interior-Desechable-Plenitud-Protect-Plus-Talla-G-XG-24-un.jpg?v=639010065868000000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
108704,Ropa Interior Desechable Tena Pants Men Ch/M 10 un.,Tena,12190,12190,False,https://www.jumbo.cl/ropa-int-tena-pants-men-m-10un-1898916/p,https://jumbocl.vteximg.com.br/arquivos/ids/315239-250-250/Ropa-Interior-Desechable-Tena-Pants-Men-Ch-M-10-un.jpg?v=638776404389830000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
146911,Ropa Interior Desechable Tena Pants Ultra Protect G 16 un.,Tena,14190,17590,True,https://www.jumbo.cl/pants-tena-ultra-protect-l-16un-2028009/p,https://jumbocl.vteximg.com.br/arquivos/ids/346232-250-250/Ropa-Interior-Desechable-Tena-Pants-Ultra-Protect-G-16-un.jpg?v=638776445519130000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
146910,Ropa Interior Desechable Tena Pants Ultra Protect m 16 un.,Tena,14190,17590,True,https://www.jumbo.cl/pants-tena-ultra-protect-m-16un-2028008/p,https://jumbocl.vteximg.com.br/arquivos/ids/346199-250-250/Ropa-Interior-Desechable-Tena-Pants-Ultra-Protect-M-16-un.jpg?v=638776445475400000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
23199,Pañales Adulto Plenitud Protect Talla M 20 un.,Plenitud,18472,23090,True,https://www.jumbo.cl/panal-de-adulto-plenitud-22-unid-talla-m-protector/p,https://jumbocl.vteximg.com.br/arquivos/ids/563421-250-250/Pa%C3%B1ales-Adulto-Plenitud-Protect-Talla-M-20-un.jpg?v=639036608736000000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
156634,Toallas Incontinencia Plenitud Femme Maxi Nocturna 20 un.,Plenitud,12290,12290,False,https://www.jumbo.cl/toalla-femenina-plenitud-noct-maxi-20un-2050138/p,https://jumbocl.vteximg.com.br/arquivos/ids/550262-250-250/Toallas-Incontinencia-Plenitud-Femme-Maxi-Nocturna-20-un.jpg?v=639010066300130000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
145985,Ropa Interior Desechable Plenitud Nocturna Talla G/XG 7 un.,Plenitud,6890,8490,True,https://www.jumbo.cl/panal-adulto-pants-noc-plenitud-g-xg-7un-2021703/p,https://jumbocl.vteximg.com.br/arquivos/ids/483861-250-250/Ropa-Interior-Desechable-Plenitud-Nocturna-Talla-G-XG-7-un.jpg?v=638888080482800000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
74176,Ropa Interior Desechable Tena Pants Nocturno m 8 un.,Tena,8290,10490,True,https://www.jumbo.cl/panal-adulto-tena-pants-nocturno-m-8-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/310324-250-250/Ropa-Interior-Desechable-Tena-Pants-Nocturno-M-8-un.jpg?v=638776391339830000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
22980,Ropa Interior Desechable Tena Pants Mujer G 10 un.,Tena,12390,12390,False,https://www.jumbo.cl/panal-de-adulto-tena-10-unid-talla-g-pants-mujer/p,https://jumbocl.vteximg.com.br/arquivos/ids/304869-250-250/Ropa-Interior-Desechable-Tena-Pants-Mujer-G-10-un.jpg?v=638776380748430000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
128249,Ropa Interior Desechable Plenitud Protect Plus Talla P/M 16 un.,Plenitud,14190,17090,True,https://www.jumbo.cl/ropa-int-plenitud-protect-plus-p-m-16un-1970676/p,https://jumbocl.vteximg.com.br/arquivos/ids/550140-250-250/Ropa-Interior-Desechable-Plenitud-Protect-Plus-Talla-P-M-16-un.jpg?v=639010065960930000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
163702,Pañal para Adulto Cotidian Plus Talla Grande 16 un.,Cotidian,9990,14190,True,https://www.jumbo.cl/panal-adulto-2064726/p,https://jumbocl.vteximg.com.br/arquivos/ids/571385-250-250/Pa%C3%B1al-para-Adulto-Cotidian-Plus-Talla-Grande-16-un.jpg?v=639052073561100000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
127653,Ropa Interior Desechable Plenitud Protect Plus Talla P/M 24 un.,Plenitud,17752,22190,True,https://www.jumbo.cl/ropa-int-plenitud-protect-plus-p-m-24-un-1963619/p,https://jumbocl.vteximg.com.br/arquivos/ids/553955-250-250/Ropa-Interior-Desechable-Plenitud-Protect-Plus-Talla-P-M-24-un.jpg?v=639015096028470000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
108701,Ropa Interior Desechable Tena Pants Men G 10 un.,Tena,12190,12190,False,https://www.jumbo.cl/ropa-int-tena-pants-men-l-10un-1898917/p,https://jumbocl.vteximg.com.br/arquivos/ids/315200-250-250/Ropa-Interior-Desechable-Tena-Pants-Men-G-10-un.jpg?v=638776404270200000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
163347,Pañal Pants Silueta Cotidian Talla G/XG 16 un.,Cotidian,12004,15390,True,https://www.jumbo.cl/panal-pants-2064075/p,https://jumbocl.vteximg.com.br/arquivos/ids/567090-250-250/Pa%C3%B1al-Pants-Silueta-Cotidian-Talla-G-XG-16-un.jpg?v=639045122872530000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
13658,Pañales Adulto Tena Slip Ultra Talla CH/M 21 un.,Tena,29490,29490,False,https://www.jumbo.cl/protector-para-incontinencia-tena-21-unid-slip-talla-m/p,https://jumbocl.vteximg.com.br/arquivos/ids/303302-250-250/Pa%C3%B1ales-Adulto-Tena-Slip-Ultra-Talla-CH-M-21-un.jpg?v=638776376932700000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:45
105003,Ropa Interior Desechable Plenitud Classic Talla G/XG 8 un.,Plenitud,5950,5950,False,https://www.jumbo.cl/ropa-interior-plenitud-classic-g-xg-8un-1892290/p,https://jumbocl.vteximg.com.br/arquivos/ids/550011-250-250/Ropa-Interior-Desechable-Plenitud-Classic-Talla-G-XG-Nuevo-y-Mejorado-8-un.jpg?v=639010065564970000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
95556,Ropa Interior Desechable Tena Pants Discret M 10 un.,Tena,12090,12090,False,https://www.jumbo.cl/tena-pants-discret-black-m-6x10/p,https://jumbocl.vteximg.com.br/arquivos/ids/312734-250-250/Ropa-Interior-Desechable-Tena-Pants-Discret-M-10-un.jpg?v=638776397416330000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
134986,Pañales Pants Plenitud Protect Plus Talla P-M 8 un.,Plenitud,8990,8990,False,https://www.jumbo.cl/panal-pants-plenitud-prot-plus-p-m-8un-1993248/p,https://jumbocl.vteximg.com.br/arquivos/ids/550162-250-250/Pa%C3%B1ales-Pants-Plenitud-Protect-Plus-Talla-P-M-8-un.jpg?v=639010066021700000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
105018,Ropa Interior Desechable Plenitud Classic Talla P/M  8 un.,Plenitud,5950,5950,False,https://www.jumbo.cl/ropa-interior-plenitud-classic-p-m-8un-1892289/p,https://jumbocl.vteximg.com.br/arquivos/ids/550001-250-250/Ropa-Interior-Desechable-Plenitud-Classic-Talla-P-M-Nuevo-y-Mejorado-8-un.jpg?v=639010065534630000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
95555,Ropa Interior Desechable Tena Pants Discret G 10 un.,Tena,10790,10790,False,https://www.jumbo.cl/tena-pants-discret-black-l-6x10/p,https://jumbocl.vteximg.com.br/arquivos/ids/312716-250-250/Ropa-Interior-Desechable-Tena-Pants-Discret-G-10-un.jpg?v=638776397367400000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
163345,Pañal Pants Silueta Cotidian Talla P/M 16 un.,Cotidian,12004,15390,True,https://www.jumbo.cl/panal-pants-2064074/p,https://jumbocl.vteximg.com.br/arquivos/ids/567088-250-250/Pa%C3%B1al-Pants-Silueta-Cotidian-Talla-P-M-16-un.jpg?v=639045122858370000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
163701,Pañal para Adulto Cotidian Plus Talla Mediana 16 un.,Cotidian,9990,14190,True,https://www.jumbo.cl/panal-adulto-2064725/p,https://jumbocl.vteximg.com.br/arquivos/ids/571380-250-250/Pa%C3%B1al-para-Adulto-Cotidian-Plus-Talla-Mediana-16-un.jpg?v=639052073548870000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
134960,Ropa Interior Desechable Plenitud Protect Plus Talla G/XG 8 un.,Plenitud,8990,8990,False,https://www.jumbo.cl/panal-pant-plenitud-prot-plus-g-xg-8un-1992756/p,https://jumbocl.vteximg.com.br/arquivos/ids/550151-250-250/Ropa-Interior-Desechable-Plenitud-Protect-Plus-Talla-G-XG-8-un.jpg?v=639010065991570000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
135736,Pack Pants Ultra Protect L 16 un. + Pants Nocturnos L 8 un.,Tena,15990,19190,True,https://www.jumbo.cl/pk-panales-tena-adulto-pants-dia-noche-l-1993762/p,https://jumbocl.vteximg.com.br/arquivos/ids/325595-250-250/Pack-Pa%C3%B1al-Adulto-Tena-Pants-Dia-Noche-Talla-L.jpg?v=638776428498100000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
135743,Pack Pants Ultra Protect m 16 un. + Pants Nocturnos m 8 un.,Tena,15990,19190,True,https://www.jumbo.cl/pk-panales-tena-adultopants-dia-noche-m-1993761/p,https://jumbocl.vteximg.com.br/arquivos/ids/325069-250-250/Pack-Pants-Ultra-Protect-M-16-un---Pants-Nocturnos-M-8-un.jpg?v=638776428091930000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
107455,Pañales Adulto Pants Cotidian Talla P/M 16 un.,Cotidian,19290,19290,False,https://www.jumbo.cl/panal-cotidian-pants-ultraprot-p-m-16un-1899075/p,https://jumbocl.vteximg.com.br/arquivos/ids/501505-250-250/Pa%C3%B1ales-Adulto-Pants-Cotidian-Talla-P-M-16-un.jpg?v=638920188891430000,Pañales Adulto,https://www.jumbo.cl/cuidado-personal-y-bebe/incontinencia-y-panales-adulto/panales-adulto,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:20:50
117742,Bálsamo Labial Carmex Clásico Tubo 10 g,Carmex,4190,4190,False,https://www.jumbo.cl/balsamo-labial-carmex-clasico-tubo-10gr-1928729/p,https://jumbocl.vteximg.com.br/arquivos/ids/383311-250-250/BALSAMO-LABIAL-CARMEX-CLASICO-TUBO-10GR.jpg?v=638776834956330000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
148738,Bálsamo Labial Voluminizador Gotta Plump It Up 15 ml,B Fresh,5990,5990,False,https://www.jumbo.cl/balsamo-labial-2036606/p,https://jumbocl.vteximg.com.br/arquivos/ids/447908-250-250/Balsamo-Labial-Voluminizador-Gotta-Plump-It-Up-15-ml.jpg?v=638843119032600000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
135068,Bálsamo Labial Vaseline Original 7 g,Vaseline,3192,3990,True,https://www.jumbo.cl/balsamo-labial-vaseline-original-7gr-1993675/p,https://jumbocl.vteximg.com.br/arquivos/ids/324010-250-250/Balsamo-Labial-Vaseline-Original-7-g.jpg?v=638776427287830000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
153680,Bálsamo Labial Chupa Chups Tutti-Frutti 10 g,Chupa Chups,4990,4990,False,https://www.jumbo.cl/balsamo-labial-chupa-chups-tutti-fr-10gr-2042932/p,https://jumbocl.vteximg.com.br/arquivos/ids/489503-250-250/Balsamo-Labial-Chupa-Chups-Tutti-Frutilla-10-g.jpg?v=638901025826470000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
91070,Bálsamo Labial Labios Rosados 7 g,Vaseline,3192,3990,True,https://www.jumbo.cl/balsamo-labial-labios-rosados-7-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367565-250-250/B-lsamo-labial-labios-rosados-7-g-1-199677240.jpg?v=638776768542270000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
117746,Bálsamo Labial Carmex Frutilla Tubo 10 g,Carmex,4190,4190,False,https://www.jumbo.cl/balsamo-labial-carmex-tubo-frutilla-10gr-1928731/p,https://jumbocl.vteximg.com.br/arquivos/ids/383322-250-250/BALSAMO-LABIAL-CARMEX-TUBO-FRUTILLA-10GR.jpg?v=638776835010830000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
128253,Protector Labial Lip Ice Fresa Sheer Color,Lip Ice,2890,2890,False,https://www.jumbo.cl/prot-labial-lip-ice-fresa-sheer-color-1970339/p,https://jumbocl.vteximg.com.br/arquivos/ids/320077-250-250/Protector-Labial-Lip-Ice-Fresa-Sheer-Color.jpg?v=638776418637600000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
155451,Bálsamo Labial Chapstick Original,ChapStick,4390,4390,False,https://www.jumbo.cl/balsamo-labial-chapstick-original-2045175/p,https://jumbocl.vteximg.com.br/arquivos/ids/491668-250-250/Balsamo-Labial-Chapstick-Original.jpg?v=638905524917930000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
153677,Bálsamo Labial Chupa Chups Choco Vainilla 10 g,Chupa Chups,4990,4990,False,https://www.jumbo.cl/balsamo-labial-chupa-chups-choco-va-10gr-2042930/p,https://jumbocl.vteximg.com.br/arquivos/ids/489499-250-250/Balsamo-Labial-Chupa-Chups-Chocolate-Vainilla-10-g.jpg?v=638901025792100000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
155719,Bálsamo Labial ChapStick Strawberry,ChapStick,4390,4390,False,https://www.jumbo.cl/balsamo-labial-chapstick-strawberry-2048198/p,https://jumbocl.vteximg.com.br/arquivos/ids/495719-250-250/Balsamo-Labial-ChapStick-Strawberry.jpg?v=638911622270970000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
153678,Bálsamo Labial Chupa Chups Cola 10 g,Chupa Chups,4990,4990,False,https://www.jumbo.cl/balsamo-labial-chupa-chups-cola-10gr-2042931/p,https://jumbocl.vteximg.com.br/arquivos/ids/489501-250-250/Balsamo-Labial-Chupa-Chups-Cola-10-g.jpg?v=638901025809370000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
141726,Bálsamo Labial Vaseline Rosy 4.8 g,Vaseline,3752,4690,True,https://www.jumbo.cl/vaseline-lip-stick-rosy-4-8gr-2007797/p,https://jumbocl.vteximg.com.br/arquivos/ids/336251-250-250/VASELINE-LIP-STICK-ROSY-48GR.jpg?v=638776437407670000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
162172,"Bálsamo Labial Nivea Lip Glow Berry con Ácido Hialurónico 5,8ml",Nivea,5990,5990,False,https://www.jumbo.cl/labial-nivea-glowy-2062049/p,https://jumbocl.vteximg.com.br/arquivos/ids/556878-250-250/Balsamo-Labial-Nivea-Lip-Glow-Berry-con-Acido-Hialuronico-58ml.jpg?v=639022766520570000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
82268,Protector Labial Lip Ice Fresa F15,Lip Ice,2790,2790,False,https://www.jumbo.cl/protector-labial-lip-ice-fresa-f15/p,https://jumbocl.vteximg.com.br/arquivos/ids/364955-250-250/Protector-labial-lip-ice-fresa-f15-1-122950432.jpg?v=638776756612130000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
148730,Bálsamo Labial Pillow Pout 15 ml,B Fresh,5990,5990,False,https://www.jumbo.cl/balsamo-labial-2036607/p,https://jumbocl.vteximg.com.br/arquivos/ids/447910-250-250/Balsamo-Labial-Pillow-Pout-15-ml.jpg?v=638843119051030000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
82269,Protector Labial Lip Ice Mentolado F15,Lip Ice,2790,2790,False,https://www.jumbo.cl/protector-labial-lip-ice-mentolado-f15/p,https://jumbocl.vteximg.com.br/arquivos/ids/364957-250-250/Protector-labial-lip-ice-mentolado-f15-2-122950433.jpg?v=638776756617470000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
117753,Bálsamo Labial Carmex Clásico Pote 7.5 g,Carmex,4390,4390,False,https://www.jumbo.cl/balsamo-labial-carmex-clasico-pote-7-5gr-1928728/p,https://jumbocl.vteximg.com.br/arquivos/ids/383333-250-250/BALSAMO-LABIAL-CARMEX-CLASICO-POTE-75GR.jpg?v=638776835056300000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
9268,Bálsamo Labial Nivea Med Repair Protector FPS15 4.8 g,Nivea,5090,5090,False,https://www.jumbo.cl/protector-labial-med-proteccion-nivea-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/506337-250-250/Balsamo-Labial-Nivea-Med-Repair-Protector-FPS15-48-g.jpg?v=638935562898270000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
90865,Bálsamo Labial Nivea Watermelon Shine 4.8 g,Nivea,4990,4990,False,https://www.jumbo.cl/labial-sandia-shine-5-5-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/497309-250-250/Balsamo-Labial-Nivea-Watermelon-Shine-48-g.jpg?v=638912215083600000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
162171,"Bálsamo Labial Nivea Lip Glow Magnolia con Ácido Hialurónico 4,8ml",Nivea,5990,5990,False,https://www.jumbo.cl/labial-nivea-glowy-2062048/p,https://jumbocl.vteximg.com.br/arquivos/ids/556872-250-250/Balsamo-Labial-Nivea-Lip-Glow-Magnolia-con-Acido-Hialuronico-48ml.jpg?v=639022766489630000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
153679,Bálsamo Labial Chupa Chups Frambuesa 10 g,Chupa Chups,4990,4990,False,https://www.jumbo.cl/balsamo-labial-chupa-chups-frambues-10gr-2042929/p,https://jumbocl.vteximg.com.br/arquivos/ids/489497-250-250/Balsamo-Labial-Chupa-Chups-Frambuesa-10-g.jpg?v=638901025770170000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
155453,Bálsamo Labial Chapstick Variety,ChapStick,11890,11890,False,https://www.jumbo.cl/balsamo-labial-chapstick-variety-2045177/p,https://jumbocl.vteximg.com.br/arquivos/ids/491670-250-250/Balsamo-Labial-Chapstick-Variety.jpg?v=638905524939800000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
141724,Bálsamo Labial Vaseline Alore Vera 4.8 g,Vaseline,3752,4690,True,https://www.jumbo.cl/vaseline-lip-stick-aloe-vera-4-8gr-2007795/p,https://jumbocl.vteximg.com.br/arquivos/ids/336213-250-250/VASELINE-LIP-STICK-ALOE-VERA-48GR.jpg?v=638776437357070000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
141725,Bálsamo Labial Vaseline Original 4.8 g,Vaseline,3752,4690,True,https://www.jumbo.cl/vaseline-lip-stick-original-4-8gr-2007796/p,https://jumbocl.vteximg.com.br/arquivos/ids/336238-250-250/VASELINE-LIP-STICK-ORIGINAL-48GR.jpg?v=638776437382430000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
155452,Bálsamo Labial Chapstick Cherry,ChapStick,4390,4390,False,https://www.jumbo.cl/balsamo-labial-chapstick-cherry-2045176/p,https://jumbocl.vteximg.com.br/arquivos/ids/491669-250-250/Balsamo-Labial-Chapstick-Cherry.jpg?v=638905524927800000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
22785,Acondicionador Labial Coco y Vainilla 1 un.,Lip Ice,2790,2790,False,https://www.jumbo.cl/balsamo-labial-lip-ice-1-unid-metholatum-coco/p,https://jumbocl.vteximg.com.br/arquivos/ids/354158-250-250/1471073.jpg?v=638776701046870000,Bálsamo y Protector Labial,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-facial/balsamo-y-protector-labial,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:20:57
