sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
42447;Acondicionador L’Oréal Evercreme Deep Nourish 250 ml;L’Oréal Paris;8590;8590;False;https://www.jumbo.cl/balsamo-hair-expertise-evercreme-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/355462-250-250/Acondicionador-Evercreme-Deep-Nourish-250-ml.jpg?v=638776706969870000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
87873;Acondicionador Garnier Fructis Hair Food Coco 300 ml;Fructis;3743;4990;True;https://www.jumbo.cl/balsamo-fructis-hair-food-coco-300ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/311965-250-250/Acondicionador-Fructis-Hair-Food-Coco-300-ml.jpg?v=638776395155200000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
9198;Acondicionador Pantene Pro-V Rizos Refinidos 400 ml;Pantene;5090;5090;False;https://www.jumbo.cl/acondicionador-pantene-pro-v-rizos-definidos-400ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/535806-250-250/Acondicionador-Pantene-Pro-V-Rizos-Refinidos-400-ml.jpg?v=638979674959900000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
74648;Acondicionador Elvive Colorvive 680 ml;Elvive;5990;8490;True;https://www.jumbo.cl/balsamo-elvive-color-v-680-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/363024-250-250/Acondicionador-Colorvive-680-ml.jpg?v=638776746184070000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
144582;Acondicionador Herbal Essences Agua de Coco & Jazmín 600 ml;Herbal Essences;7990;7990;False;https://www.jumbo.cl/bal-herbal-essences-coco-jasmin-600ml-2017815/p;https://jumbocl.vteximg.com.br/arquivos/ids/341667-250-250/Balsamo-Herbal-Essences-Coco-y-Jazmin-600-ml.jpg?v=638776441925300000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
150374;Bálsamo Dove Reparación UV 250 ml;Dove;3353;4790;True;https://www.jumbo.cl/balsamo-dove-uv-r-2039875/p;https://jumbocl.vteximg.com.br/arquivos/ids/540739-250-250/Balsamo-Dove-Reparacion-UV-250-ml.jpg?v=638986714912970000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
108086;Acondicionador Elvive Óleo Extraordinario 370 ml;Elvive;5400;5400;False;https://www.jumbo.cl/balsamo-elvive-oleo-ext-nutr-univ-370ml-1899610/p;https://jumbocl.vteximg.com.br/arquivos/ids/376640-250-250/Balsamo-Oleo-Extraordinario-370-ml.jpg?v=638776808497730000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
135520;Acondicionador Garnier Fructis Probióticos Fuerza 350 ml;Fructis;4150;4150;False;https://www.jumbo.cl/acon-fructis-probioticos-350ml-1993678/p;https://jumbocl.vteximg.com.br/arquivos/ids/324961-250-250/Acondicionador-Garnier-Fructis-Probioticos-Fuerza-350-ml.jpg?v=638776427997400000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
107422;Acondicionador Elvive Reparación Total 5 370 ml;Elvive;4320;5400;True;https://www.jumbo.cl/balsamo-elvive-rt5-370ml-1899606/p;https://jumbocl.vteximg.com.br/arquivos/ids/376269-250-250/Acondicionador-Reparacion-Total-5-370-ml.jpg?v=638776806974330000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
73674;Acondicionador Fructis Aloe Hidra Bomb 350 ml;Fructis;3113;4150;True;https://www.jumbo.cl/balsamo-fructis-aloe-hidra-bomb-350-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/310301-250-250/Acondicionador-Fructis-Aloe-Hidra-Bomb-350-ml.jpg?v=638776391303470000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
152992;Acondicionador Borrador de Daño 350 ml;Fructis;2993;3990;True;https://www.jumbo.cl/acondicionador-2040928/p;https://jumbocl.vteximg.com.br/arquivos/ids/520276-250-250/Acondicionador-Borrador-de-Da%C3%B1o-350-ml.jpg?v=638953119283830000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
138515;Acondicionador Pantene Keratina Provitaminab5 Sin Sal 510 ml;Pantene;7990;7990;False;https://www.jumbo.cl/balsamo-pantene-keratina-510ml-1997524/p;https://jumbocl.vteximg.com.br/arquivos/ids/481291-250-250/Acondicionador-Pantene-Keratina-Provitaminab5-Sin-Sal-510-ml.jpg?v=638881421294900000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
9151;Acondicionador Familand Manzanilla 750 ml;Familand;2290;2290;False;https://www.jumbo.cl/acondicionador-familand-750-cc-manzanilla-par/p;https://jumbocl.vteximg.com.br/arquivos/ids/349774-250-250/Acondicionador-manzanilla-750-ml.jpg?v=638776678553100000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
152990;Acondicionador Elvive Glycolic Crystal 370 ml;Elvive;4320;5400;True;https://www.jumbo.cl/acondicionado-elv-2040920/p;https://jumbocl.vteximg.com.br/arquivos/ids/487456-250-250/Acondicionador-Elvive-Glycolic-Crystal-370-ml.jpg?v=638894124470700000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:42:42
121383;Acondicionador Garnier Fructis Hair Food Manteca de Cacao 300 ml;Fructis;3743;4990;True;https://www.jumbo.cl/fru-hair-food-cacao-aco-300ml-1949679/p;https://jumbocl.vteximg.com.br/arquivos/ids/317554-250-250/Acondicionador-Fructis-Hair-Food-Cacao-300-ml.jpg?v=638776412817730000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
134789;Acondicionador Tresemmé Brillo Lamelar 500 ml;Tresemmé;4290;4290;False;https://www.jumbo.cl/acond-tresemme-brillo-lamelar-500ml-1994042/p;https://jumbocl.vteximg.com.br/arquivos/ids/323553-250-250/Acondicionador-Tresemme-Brillo-Lamelar-500-ml.jpg?v=638776426976970000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
102614;Acondicionador Le Petit Olivier Karité Rizado 200 ml;Le Petit Olivier;6990;6990;False;https://www.jumbo.cl/bals-le-petit-olivier-karite-rizado200ml-1883687/p;https://jumbocl.vteximg.com.br/arquivos/ids/451036-250-250/Acondicionador-Le-Petit-Olivier-Karite-Rizado-200-ml.jpg?v=638847805849200000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
147622;Acondicionador Ballerina Fuerza & Cuidado Frasco 750 ml;Ballerina;1590;2090;True;https://www.jumbo.cl/ball-aco-fuerza-fr-2029574/p;https://jumbocl.vteximg.com.br/arquivos/ids/483873-250-250/Acondicionador-Ballerina-Fuerza---Cuidado-Frasco-750-ml.jpg?v=638888080589830000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
23760;Acondicionador Bioherapy Aceite de Argán Orgánico 330 ml;Bioherapy;8690;8690;False;https://www.jumbo.cl/balsamo-bio-balance-330-ml-organic-argan-oil/p;https://jumbocl.vteximg.com.br/arquivos/ids/354875-250-250/Principal-22766.jpg?v=638776704136870000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
103922;Acondicionador Fructis Hair Food Sandía 300 ml;Fructis;3743;4990;True;https://www.jumbo.cl/balsamo-fru-hair-food-sandia-300ml-1885162/p;https://jumbocl.vteximg.com.br/arquivos/ids/314416-250-250/Acondicionador-Fructis-Hair-Food-Sandia-300-ml.jpg?v=638776401924830000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
146127;Acondicionador Sedal Luminous UV 340 ml;Sedal;2490;3190;True;https://www.jumbo.cl/acondicionador-sedal-luminous-uv-340ml-2021705/p;https://jumbocl.vteximg.com.br/arquivos/ids/344991-250-250/ACONDICIONADSEDAL.jpg?v=638776444376700000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
143005;Acondicionador Herbal Essences Nutre E Hidrata Sin Sal 250 ml;Herbal Essences;9490;9490;False;https://www.jumbo.cl/bals-herbal-ess-pequi-palta-250ml-2007971/p;https://jumbocl.vteximg.com.br/arquivos/ids/571241-250-250/Acondicionador-Herbal-Essences-Nutre-E-Hidrata-Sin-Sal-250-ml.jpg?v=639050412229670000;Acondicionadores;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/acondicionadores;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:42:40
150375;Crema de Tratamiento Dove Reparación UV 250 g;Dove;5733;8190;True;https://www.jumbo.cl/crema-trat-dove-u-2039876/p;https://jumbocl.vteximg.com.br/arquivos/ids/540753-250-250/Crema-de-Tratamiento-Dove-Reparacion-UV-250-g.jpg?v=638986714944470000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
103951;Mascarilla Capilar Pantene Nutre y Sella Puntas 300 ml;Pantene;3743;4990;True;https://www.jumbo.cl/cr-trat-pantene-nutre-y-renueva-300ml-1884157/p;https://jumbocl.vteximg.com.br/arquivos/ids/509242-250-250/Mascarilla-Capilar-Pantene-Nutre-y-Sella-Puntas-300-ml.jpg?v=638935589253930000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
122436;Aceite Elvive Óleo Extraordinario 100 ml;Elvive;7043;9390;True;https://www.jumbo.cl/serum-elvive-oleo-extraord-100ml-s-blist-1949831/p;https://jumbocl.vteximg.com.br/arquivos/ids/318096-250-250/Serum-Elvive-Oleo-Extraordinario-100-ml.jpg?v=638776413686300000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
129902;Aceite Elvive Aminexil Anticaída 102 ml;Elvive;7718;10290;True;https://www.jumbo.cl/aceite-elvive-aminexil-antic-102-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/396462-250-250/ACEITE-ELVIVE-AMINEXIL-ANTIC-102-ML.jpg?v=638776886933130000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
149396;Perfume para Cabello Herbal Essences Fragancia a Rosas 90 ml;Herbal Essences;4890;5790;True;https://www.jumbo.cl/perfume-capilar-2036708/p;https://jumbocl.vteximg.com.br/arquivos/ids/573159-250-250/Perfume-para-Cabello-Herbal-Essences-Fragancia-a-Rosas-90-ml.jpg?v=639053949463070000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
10153;Máscara Capilar Elvive Reparación Total 5 300 g;Elvive;4520;5650;True;https://www.jumbo.cl/tratamiento-capilar-elvive-300-g-cabello-dana-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350525-250-250/Mascara-Reparacion-Total-5-300-gr.jpg?v=638776681415300000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
104964;Tratamiento Capilar Elvive Hidra Hialurónico 300 g;Elvive;4520;5650;True;https://www.jumbo.cl/trat-cap-elvive-hidrat-hialuronico-300ml-1891513/p;https://jumbocl.vteximg.com.br/arquivos/ids/374759-250-250/Tratamiento-capilar-Hidra-Hialuronico-300-ml.jpg?v=638776800801100000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
150372;Crema de Tratamiento Dove Hidratación + Ácido Hialurónico y Vitamina 300 g;Dove;3143;4490;True;https://www.jumbo.cl/crema-trat-dove-2039873/p;https://jumbocl.vteximg.com.br/arquivos/ids/540701-250-250/Crema-de-Tratamiento-Dove-Hidratacion---Acido-Hialuronico-y-Vitamina-300-g.jpg?v=638986714846700000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
149400;Aceite Capilar Pantene Nutre, Protege y da Brillo 95 ml;Pantene;5768;7690;True;https://www.jumbo.cl/oleo-pantene-2036714/p;https://jumbocl.vteximg.com.br/arquivos/ids/579551-250-250/Aceite-Capilar-Pantene-Nutre-Protege-y-da-Brillo-95-ml.jpg?v=639071562418630000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
161020;Crema Peinar Sedal Rizos Definido 300 ml;Sedal;2490;2890;True;https://www.jumbo.cl/crema-peinar-sedal-2056187/p;https://jumbocl.vteximg.com.br/arquivos/ids/546348-250-250/Crema-Peinar-Sedal-Rizos-Definido-300-ml.jpg?v=638999679131700000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
111006;Crema para Peinar Fructis Recarga Nutritiva 300 ml;Fructis;3893;5190;True;https://www.jumbo.cl/cr-peinar-garnier-10-1-recar-nutri-300ml-1899338/p;https://jumbocl.vteximg.com.br/arquivos/ids/315320-250-250/Crema-para-Peinar-Fructis-10-En-1-Recarga-Nutritiva-300-ml.jpg?v=638776404835600000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
132442;Máscara Capilar Lola Morte Subita Hidratante 450 g;Lola;19990;19990;False;https://www.jumbo.cl/mascara-cap-lola-morte-subita-450g-1985240/p;https://jumbocl.vteximg.com.br/arquivos/ids/321651-250-250/Mascara-Capilar-Lola-Morte-Subita-Hidratante-450-g.jpg?v=638776423832800000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
150578;Crema de Tratamiento Dove Óleo Reparación UV 110 ml;Dove;5593;7990;True;https://www.jumbo.cl/crema-trat-dove-ol-2040224/p;https://jumbocl.vteximg.com.br/arquivos/ids/540847-250-250/Crema-de-Tratamiento-Dove-Oleo-Reparacion-UV-110-ml.jpg?v=638986715369000000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
67160;Mascarilla Garnier Fructis Hair Food Aguacate 350 ml;Fructis;3743;4990;True;https://www.jumbo.cl/mascara-capilar-fructis-hair-food-aguacate-350-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/309769-250-250/Tratamiento-Fructis-Hair-Food-Aguacate-350-ml.jpg?v=638776389855400000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
10177;Mascarilla Pantene Miracles Reparación 300 ml;Pantene;4990;4990;False;https://www.jumbo.cl/mascarilla-reparadora-pantene-pro-v-restauracion-300ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/506320-250-250/Mascarilla-Pantene-Miracles-Reparacion-300-ml.jpg?v=638935562847430000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
120882;Spray L’Oréal Ever Pure Glossing 200 ml;L’Oréal Paris;9990;9990;False;https://www.jumbo.cl/spray-l-oreal-everpure-glossing-200ml-1952035/p;https://jumbocl.vteximg.com.br/arquivos/ids/422525-250-250/SPRAY-L-OREAL-EVERPURE-GLOSSING-200ML.jpg?v=638809579021130000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:43:04
131139;Aceite Elvive Dream Long 100 ml;Elvive;6968;9290;True;https://www.jumbo.cl/aceite-elvive-dream-long-100-ml-1969952/p;https://jumbocl.vteximg.com.br/arquivos/ids/398259-250-250/Aceite-Elvive-Dream-Long-100-ml.jpg?v=638776893244970000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
150575;Crema de Tratamiento Sin Enjuague Dove Nutrición + Tri-Oleos 110 ml;Dove;5593;7990;True;https://www.jumbo.cl/crema-trat-dove-2040221/p;https://jumbocl.vteximg.com.br/arquivos/ids/540830-250-250/Crema-de-Tratamiento-Sin-Enjuague-Dove-Nutricion---Tri-Oleos-110-ml.jpg?v=638986715270370000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
134801;Máscara Tresemmé Tratamiento Hidratación Profunda 300 g;Tresemmé;4290;4290;False;https://www.jumbo.cl/masc-tresemme-trat-hidrat-pro-300g-ne-1994044/p;https://jumbocl.vteximg.com.br/arquivos/ids/323137-250-250/Mascara-Tresemme-Tratamiento-Hidratacion-Profunda-300-g.jpg?v=638776426683400000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
113743;Crema para Peinar Cantu Activadora Rizos 355 ml;Cantu;14090;14090;False;https://www.jumbo.cl/cr-peinar-cantu-activadora-rizos-355ml-1930470/p;https://jumbocl.vteximg.com.br/arquivos/ids/380946-250-250/Crema-Peinar-Cantu-Activadora-Rizos-355-ml.jpg?v=638776825295000000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
135770;Acidifier Elvive Glycolic Gloss 200 ml;Elvive;7718;10290;True;https://www.jumbo.cl/acidifier-elvive-glycogloss-200ml-1993944/p;https://jumbocl.vteximg.com.br/arquivos/ids/325378-250-250/Acidifier-Elvive-Glycolic-Gloss-200-ml.jpg?v=638776428322200000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
150579;Crema de Tratamiento Dove Reconstrucción + Aminoácidos 300 g;Dove;3143;4490;True;https://www.jumbo.cl/crema-trat-dove-re-2040219/p;https://jumbocl.vteximg.com.br/arquivos/ids/540818-250-250/Crema-de-Tratamiento-Dove-Reconstruccion---Aminoacidos-300-g.jpg?v=638986715210500000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
149397;Mascarilla Capilar Herbal Essences Rosa Mosqueta 300 ml;Herbal Essences;4890;5790;True;https://www.jumbo.cl/crema-tratamiento-2036709/p;https://jumbocl.vteximg.com.br/arquivos/ids/477504-250-250/Mascarilla-Capilar-Herbal-Essences-Rosa-Mosqueta-300-ml.jpg?v=638875814081300000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
144668;Tonico de Crecimiento Rapunzel Lola 250 ml;Lola;14990;14990;False;https://www.jumbo.cl/tonico-crecimiento-lola-rapunzel-250ml-2017538/p;https://jumbocl.vteximg.com.br/arquivos/ids/341669-250-250/Tonico-Crecimiento-Lola-Rapunzel-250-ml.jpg?v=638776441926230000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
135035;Crema Tratamiento Elvive Glycolic Gloss 300 g;Elvive;4520;5650;True;https://www.jumbo.cl/crema-trat-elvive-glycogloss-300g-1992248/p;https://jumbocl.vteximg.com.br/arquivos/ids/324329-250-250/Crema-Tratamiento-Elvive-Glycolic-Gloss-300-g.jpg?v=638776427516500000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
137913;Óleo Capilar Dove Bond Intense Repair Bifásico 110 ml;Dove;5593;7990;True;https://www.jumbo.cl/oleo-dove-bond-intense-repair-110ml-1997820/p;https://jumbocl.vteximg.com.br/arquivos/ids/540584-250-250/Oleo-Capilar-Dove-Bond-Intense-Repair-Bifasico-110-ml.jpg?v=638986714627670000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
10176;Espuma Pantene Pro-V Rizos Definidos 227 g;Pantene;5550;5550;False;https://www.jumbo.cl/espuma-para-rizos-perfectos-pantene-pro-v-rizos-definidos-227-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350530-250-250/Espuma-Pantene-Pro-V-Rizos-Definidos-227-g.jpg?v=638776681437970000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
152999;Crema para Peinar Garnier Fructis 10 en 1 Borrador de Daño Control Grasa 300 ml;Fructis;3788;5050;True;https://www.jumbo.cl/crema-peinar-fruc-2040927/p;https://jumbocl.vteximg.com.br/arquivos/ids/479702-250-250/Crema-para-Peinar-Garnier-Fructis-10-en-1-Borrador-de-Da%C3%B1o-Control-Grasa-300-ml.jpg?v=638881345211730000;Tratamiento Capilar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:43:05
