sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_7;Carne de Vacuno Palanca Premium;;18990;18990;False;https://super.lider.cl/ip/todas-las-carnes/00209084000000;https://i5.walmartimages.cl/asr/a73f25d1-5431-47ed-a734-35d98be9e502.9ce0de2d458a08255643f9de03e47089.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_8;Carne de Vacuno Punta de Ganso Premium;;15890;15890;False;https://super.lider.cl/ip/vacuno/00218397000000;https://i5.walmartimages.cl/asr/e062dd06-5529-41c8-a831-e5148aa10270.00370fd19905eafa5bac27490d097385.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_9;Carne de Vacuno Lomo Vetado;;17290;17290;False;https://super.lider.cl/ip/vacuno/00211201000000;https://i5.walmartimages.cl/asr/164b75c8-3c8b-4f76-ad53-48fa620d9cc1.bafe1d75e91be4b1affae05fe2254fe4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_10;Carne de Vacuno Lomo Vetado;;17290;17290;False;https://super.lider.cl/ip/todas-las-carnes/00211182000000;https://i5.walmartimages.cl/asr/4d4948a4-2d4c-451b-a1bf-6894d84c4eb0.4d064293908772d96df0b92eae2691c5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_11;Carne de Vacuno Posta Paleta Trozo;;10290;10290;False;https://super.lider.cl/ip/todas-las-carnes/00212590000000;https://i5.walmartimages.cl/asr/0592a627-0bdf-421d-84bb-0dd6a1b0e0f7.2cff1da988a18e0764dd9879d2cc4a3f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_12;Carne de Vacuno Filete;;17990;17990;False;https://super.lider.cl/ip/vacuno/00210154000000;https://i5.walmartimages.cl/asr/102583da-e554-4e92-9095-d54f9e289229.ed040f6ecc8d62013902f8b5b2d86aac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_13;Caldo de Hueso Vacuno, 500 g;;3250;6500;True;https://super.lider.cl/ip/vacuno/00078115946811;https://i5.walmartimages.cl/asr/e5c8553e-962b-49ef-83c3-7faa470bfff8.1bac7ce4679804373ef2d32043aefc3c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_14;Guatita Trozada Congelada, 800 gr;;5990;7487;True;https://super.lider.cl/ip/vacuno/00780190900174;https://i5.walmartimages.cl/asr/4c11237c-493b-4a03-9f1b-041f27549e86.42603c4a76a344177707e601f3c17861.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_15;Carne de Vacuno Punta Picana Premium;;14990;14990;False;https://super.lider.cl/ip/vacuno/00218089000000;https://i5.walmartimages.cl/asr/d982b1fc-fbfe-4b16-a9dd-79cff35ce3f1.3085287f71e7dde5bb0378bea2f312e5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_16;Carne de Vacuno Punta Paleta;;12190;12190;False;https://super.lider.cl/ip/todas-las-carnes/00218332000000;https://i5.walmartimages.cl/asr/1d1f0b53-531c-4358-b204-f2dbdb2843c5.1710285e57e3bbeb57839b0006509eda.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_17;Carne de Vacuno Tapabarriga Premium;;11990;11990;False;https://super.lider.cl/ip/vacuno/00213837000000;https://i5.walmartimages.cl/asr/2ff1a3c3-1967-41d9-abb4-1731a70fa066.0c71f6ce48ced9b37dec96efb29ccb24.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_18;Carne de Vacuno Filete Premium;;25990;25990;False;https://super.lider.cl/ip/todas-las-carnes/00209081000000;https://i5.walmartimages.cl/asr/731239ff-921c-4f2e-af43-157780ec0788.d2bb8e4890613bc9a5040ce25a6eb497.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_19;Carne de Vacuno Punta Paleta Premium;;12250;12250;False;https://super.lider.cl/ip/todas-las-carnes/00213282000000;https://i5.walmartimages.cl/asr/c40718d7-16ba-4d34-9e76-fd6c18d205e5.b959f4e540d5f9b96d4c71045ca48949.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_20;Carne de Vacuno Punta Paleta Premium;;12490;12490;False;https://super.lider.cl/ip/vacuno/00213283000000;https://i5.walmartimages.cl/asr/032a74ea-d7ad-4411-b41c-6b71880c40c6.35c71f6985e954fa48b908cada4cf2fb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_21;Carne de Vacuno Poncho Parrillero Premium;;13990;13990;False;https://super.lider.cl/ip/vacuno/00218114000000;https://i5.walmartimages.cl/asr/15a10212-ff91-45bd-a71c-318e9abb5f51.16b0b249b44a6aa5388bbec61472f0b9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_22;Carne de Vacuno Lomo Liso Premium;;21990;21990;False;https://super.lider.cl/ip/vacuno/00209073000000;https://i5.walmartimages.cl/asr/0bff9bb4-3259-4c3a-bf7a-830431c1e9cc.c00c1cb54fc156ffc86e264627fbb3c0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_23;Carne de Vacuno Tapabarriga Premium;;13990;13990;False;https://super.lider.cl/ip/vacuno/00213836000000;https://i5.walmartimages.cl/asr/9b22dbcc-42db-4a2f-aba6-9e9d93a3a272.3f294326902c3f9ace22328b90adf587.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_24;Carne de Vacuno Punta de Ganso Premium;;19990;19990;False;https://super.lider.cl/ip/vacuno/00213109000000;https://i5.walmartimages.cl/asr/14624361-fa32-48f5-bc66-4b0ef89014aa.b7c7da49e6729c408e6675f342db9e0b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_25;Carne de Vacuno Lomo Vetado Premium;;23990;23990;False;https://super.lider.cl/ip/vacuno/00211300000000;https://i5.walmartimages.cl/asr/81e6b69d-6859-4b77-84a0-2de9171b0112.986b67c19d3ec4f7c6c0edc237c2964f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_26;Carne de Vacuno Lomo Vetado Premium;;23990;23990;False;https://super.lider.cl/ip/vacuno/00209080000000;https://i5.walmartimages.cl/asr/7eff2c8c-daa3-4e3d-b20c-cc36ecb7dc9f.58ef26e3eb67fae9b6c2b75fe185d4ec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_27;Carne de Vacuno Filete;;17990;17990;False;https://super.lider.cl/ip/vacuno/00210169000000;https://i5.walmartimages.cl/asr/102583da-e554-4e92-9095-d54f9e289229.ed040f6ecc8d62013902f8b5b2d86aac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_28;Carne de Vacuno Lomo Liso Premium;;21990;21990;False;https://super.lider.cl/ip/todas-las-carnes/00211049000000;https://i5.walmartimages.cl/asr/84bb8f81-cf3d-4698-bdc5-dcd840ac6ded.8675ac8832fdd179abc3e7145b2ccc76.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_29;Carne de Vacuno Lomo Liso Premium;;21990;21990;False;https://super.lider.cl/ip/vacuno/00211050000000;https://i5.walmartimages.cl/asr/7e2286b1-be06-4c55-beb3-3b5d17691672.be21546528fbcb2a291fa8e81d0d6454.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_30;Carne de Vacuno Filete Premium;;25990;25990;False;https://super.lider.cl/ip/todas-las-carnes/00210175000000;https://i5.walmartimages.cl/asr/2cfda6e8-5aa1-4304-bfe7-daec55faf004.efc5d9510d42e6b4af89795c12253585.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_31;Carne de Vacuno Lomo Vetado Premium;;23990;23990;False;https://super.lider.cl/ip/todas-las-carnes/00211298000000;https://i5.walmartimages.cl/asr/069be839-93c7-4f4e-83d3-ebdd8db82048.4769d13fbe4f2fef8f5763c3106e7eca.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_32;Carne de Vacuno Filete Premium;;25990;25990;False;https://super.lider.cl/ip/vacuno/00210238000000;https://i5.walmartimages.cl/asr/42f2ddbf-ce2e-42d9-bd33-26d125f4dd3a.2f803a97ba0f1cdda2f9d6bb12a590be.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_33;Carne de Vacuno Malaya Premium;;11990;11990;False;https://super.lider.cl/ip/vacuno/00209082000000;https://i5.walmartimages.cl/asr/8747c1ed-edbd-4b6f-b216-0ba5403b0a45.001a07fc2bdf13b550ec9503e4d88b54.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_34;Carne de Vacuno Plateada con Grasa Premium;;12990;12990;False;https://super.lider.cl/ip/vacuno/00211881000000;https://i5.walmartimages.cl/asr/feced8ed-05dd-44b7-8fe2-fde9424920cd.5319cb0efc1553a02654d9701c87bbda.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_35;Carne de Vacuno Asado de Tira Al Palo Premium;;14690;14690;False;https://super.lider.cl/ip/todas-las-carnes/00209256000000;https://i5.walmartimages.cl/asr/d6d506d7-7ada-4881-a4f5-2467f20f4d12.65de07d4f06572e523486b467d2498d2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_36;Carne de Vacuno Lomo Vetado Angus Premium;;24990;24990;False;https://super.lider.cl/ip/vacuno/00218086000000;https://i5.walmartimages.cl/asr/c3ec1052-21f9-4b87-a7d9-b6defc28ebe7.28080b524b68866d77e42b60294bd295.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_37;Carne de Vacuno Tomahawk Premium;;25990;25990;False;https://super.lider.cl/ip/todas-las-carnes/00218328000000;https://i5.walmartimages.cl/asr/63daab05-3a5f-4a40-86e3-8c5394f7b76c.420fef3e8b4064ed03c95d4c75b9d3cb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_38;Carne de Vacuno Estomaguillo Premium;;11990;11990;False;https://super.lider.cl/ip/todas-las-carnes/00211386000000;https://i5.walmartimages.cl/asr/656378c5-804c-4ac2-ace4-1c39d2b59326.91a9c0503c8849718b9f00a45c6e8566.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_39;Carne de Vacuno Lomo Liso Premium;;23990;23990;False;https://super.lider.cl/ip/vacuno/00218085000000;https://i5.walmartimages.cl/asr/2105a7c6-dd78-48d2-8874-5bd87c54d100.3b74d457ff845881dfc374ac65f988a9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_40;Carne de Vacuno Asado de Tira Premium;;20590;20590;False;https://super.lider.cl/ip/todas-las-carnes/00209258000000;https://i5.walmartimages.cl/asr/335054d7-49c8-4c32-86a6-886fe803fcc9.0d43f94608496c137beeb498efb53206.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_41;Carne de Vacuno Lomo Vetado Rack Premium;;23990;23990;False;https://super.lider.cl/ip/vacuno/00218416000000;https://i5.walmartimages.cl/asr/3bc310ec-edc2-4167-b340-df250a5a7f88.d6ac462a61ec5bdd8e538b72b1166e2b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_42;Carne de Vacuno Arranchera Premium;;13990;13990;False;https://super.lider.cl/ip/todas-las-carnes/00209085000000;https://i5.walmartimages.cl/asr/8efaf2e3-3fc1-4bcd-8235-7f8894335fb9.ca5158daf3031cb87cb206f1b6df113e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Premium;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;https://super.lider.cl/browse/carnes-y-pescados/vacuno/Carnes-premium/21856785_29265944_30952649;1;2026-03-17T20:49:46
dom_1;Carne de Vacuno Punta de Ganso Premium;;15890;15890;False;https://super.lider.cl/ip/vacuno/00218397000000;https://i5.walmartimages.cl/asr/e062dd06-5529-41c8-a831-e5148aa10270.00370fd19905eafa5bac27490d097385.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Americanas;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;1;2026-03-17T20:50:08
dom_2;Asado Americano Sobrecostilla - Huachalomo;;16990;16990;False;https://super.lider.cl/ip/vacuno/00218409000000;https://i5.walmartimages.cl/asr/1504e49a-dd50-41bf-b999-a7b7b654de5a.a42b319496ffdcf1f3f99a8d9d4224e6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Americanas;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;1;2026-03-17T20:50:08
dom_3;Carne de Vacuno Pollo Ganso;;11290;11290;False;https://super.lider.cl/ip/vacuno/00212012000000;https://i5.walmartimages.cl/asr/fba46506-5770-4991-8236-ed83c2a70d9c.1fe03a86122cc4b170684fe0e2a6dae4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Americanas;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;1;2026-03-17T20:50:08
dom_4;Carne Molida de Vacuno tipo Americana, 500 gr;;6190;12380;True;https://super.lider.cl/ip/todas-las-carnes/00780263600272;https://i5.walmartimages.cl/asr/d3da8611-0aa3-48ff-920c-0d732273cd6d.a69fb4f2906e32a7552fa9c98e4604ab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Americanas;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;1;2026-03-17T20:50:08
dom_5;Carne de Vacuno Bistec Sobrecostilla - Huachalomo bandeja;;17990;17990;False;https://super.lider.cl/ip/todas-las-carnes/00218412000000;https://i5.walmartimages.cl/asr/1848a65f-8e12-4524-be2a-3868260adf65.88abad7c25db79cd8a30485eb93233b8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Vacuno > Carnes Americanas;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;https://super.lider.cl/browse/carnes-y-pescados/vacuno/carnes-americanas/21856785_29265944_50210659;1;2026-03-17T20:50:08
