sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
163887;Caja 30 un. Galleta Costa Mini Vino 35 g;Costa;7400;9440;True;https://www.jumbo.cl/caja-mini-vino-30x35-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/573232-250-250/Caja-30-un-Galleta-Costa-Mini-Vino-35-g.jpg?v=639058315767470000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
160285;Caja Galleta Costa Mini Palmerita 35 g;Costa;7400;9440;True;https://www.jumbo.cl/caja-galleta-costa-mini-palmerita-35-gr-1939229-cs/p;https://jumbocl.vteximg.com.br/arquivos/ids/573229-250-250/Caja-Galleta-Costa-Mini-Palmerita-35-g.jpg?v=639058315754070000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
160283;Caja Galleta Costa Mini Dulcita 35 g;Costa;7400;9440;True;https://www.jumbo.cl/caja-galleta-costa-mini-dulcita-35-gr-1939228-cs/p;https://jumbocl.vteximg.com.br/arquivos/ids/573228-250-250/Caja-Galleta-Costa-Mini-Dulcita-35-g.jpg?v=639058315749070000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
19083;Galletas Mini Choco Chips 35 g;Costa;330;330;False;https://www.jumbo.cl/galletas-con-chips-de-chococolate-costa-35-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353239-250-250/Galletas-Chocochips-35-g.jpg?v=638776696572830000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
4054;Galletas Mckay Criollitas 100 g;Mckay;1000;1390;True;https://www.jumbo.cl/galletas-criollitas-mckay-bolsa-100-g-criollitas-sabor-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/573188-250-250/Galletas-Mckay-Criollitas-100-g.jpg?v=639053949665000000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
163886;Caja 30 un. Galleta Costa Mini Limón 35 g;Costa;7400;9440;True;https://www.jumbo.cl/caja-mini-limon-30x35-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/573225-250-250/Caja-30-un-Galleta-Costa-Mini-Limon-35-g.jpg?v=639058315728930000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
163884;Caja 30 un. Galleta Costa Mini Brownie Chips 35 g;Costa;7400;9990;True;https://www.jumbo.cl/caja-mini-brownie-chips-30x35-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/573230-250-250/Caja-30-un-Galleta-Costa-Mini-Brownie-Chips-35-g.jpg?v=639058315758800000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
4074;Galletas Mckay Vino 155 g;Mckay;1000;1000;False;https://www.jumbo.cl/galletas-vino-mckay-155-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347099-250-250/Galletas-Vino-155-g.jpg?v=638776467047630000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
3926;Galletas Donuts Chocolate 100 g;Costa;1190;1450;True;https://www.jumbo.cl/galletas-dulces-costa-100-g-donuts-chocolate-de-leche/p;https://jumbocl.vteximg.com.br/arquivos/ids/347032-250-250/Galletas-Donuts-leche-100-g.jpg?v=638776466150270000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
160284;Caja Galleta Costa Mini Mantequilla 35 g;Costa;7400;9440;True;https://www.jumbo.cl/caja-galleta-costa-mini-mantequilla-35-gr-1939227-cs/p;https://jumbocl.vteximg.com.br/arquivos/ids/573227-250-250/Caja-Galleta-Costa-Mini-Mantequilla-35-g.jpg?v=639058315744700000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
119482;Galletas Mini Palmerita 35 g;Costa;330;330;False;https://www.jumbo.cl/galleta-costa-mini-palmerita-35-gr-1939229/p;https://jumbocl.vteximg.com.br/arquivos/ids/384908-250-250/Galletas-Mini-Palmerita-35-g.jpg?v=638776842101200000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
147888;Galletas Mckay Museo Retro 35G;Mckay;380;380;False;https://www.jumbo.cl/galleta-museo-2032695/p;https://jumbocl.vteximg.com.br/arquivos/ids/414516-250-250/GALLETA-MUSEO.jpg?v=638799225309200000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
139666;Galleta Frac Chocolate 110 g;Costa;820;820;False;https://www.jumbo.cl/galleta-frac-chocolate-110gr-2004369/p;https://jumbocl.vteximg.com.br/arquivos/ids/333001-250-250/Galleta-Frac-Chocolate-110-g.jpg?v=638776434500800000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
3940;Galletas Obsesión Clásica 85 g;Costa;1290;1290;False;https://www.jumbo.cl/galletas-dulces-costa-85-g-obsesion/p;https://jumbocl.vteximg.com.br/arquivos/ids/347044-250-250/Galletas-Obsesion-85-g.jpg?v=638776466312630000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
4069;Galletas Bañada Morocha 50 g;Mckay;450;450;False;https://www.jumbo.cl/galletas-mckay-bolsa-50-g-mini-morocha-con-cobertura-sabor-chocolate/p;https://jumbocl.vteximg.com.br/arquivos/ids/300175-250-250/Galleta-Ba%C3%B1ada-Morocha-50-g.jpg?v=638776371922070000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
4065;Galletas Chips Kuky Mini 40 g;Mckay;490;490;False;https://www.jumbo.cl/galletas-mckay-40-g-mini-kuky-sabor-chocolate/p;https://jumbocl.vteximg.com.br/arquivos/ids/300111-250-250/Galleta-Chips-Kuky-Mini-40-g.jpg?v=638776371799800000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
150348;Pack 2 un. Galleta Tritón Sabor Vainilla 95 g;Triton Mckay;1000;1390;True;https://www.jumbo.cl/galleta-bipack-vai-2039858/p;https://jumbocl.vteximg.com.br/arquivos/ids/458926-250-250/GALLETA-BIPACK-VAI.jpg?v=638863171076600000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
115631;Galletas Oreo Rollo Sabor Original 108 g;Oreo;910;910;False;https://www.jumbo.cl/galleta-oreo-regular-108-gr-1932773/p;https://jumbocl.vteximg.com.br/arquivos/ids/563450-250-250/Galletas-Oreo-Rollo-Sabor-Original-108-g.jpg?v=639036608874930000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
112460;Galletas Wafers Cuisine & Co Avellana 150 g;Cuisine & Co;1000;1590;True;https://www.jumbo.cl/galleta-wafers-avellana-cuisine-and-co-150g-1904037/p;https://jumbocl.vteximg.com.br/arquivos/ids/379692-250-250/Galletas-wafers-avellana-150-g.jpg?v=638776820147670000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
137920;Pack Galletas Oreo Sabor Original 36 g 12 un.;Oreo;2990;2990;False;https://www.jumbo.cl/pack-12-oreo-regular-cl-12x36g-1997391/p;https://jumbocl.vteximg.com.br/arquivos/ids/329123-250-250/PACK-12-OREO-REGULAR-CL-12X36G.jpg?v=638776431524600000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
4133;Pack Galletas Oreo Sabor Original 36 g 6 un.;Oreo;2190;2190;False;https://www.jumbo.cl/sixpack-galleta-oreo-vainilla-6-unid-36-g-cu-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/300158-250-250/Galletas-Oreo-Sabor-Original-Sixpack-de-36g-c-u.jpg?v=638776371891730000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
4057;Galletas Chips Kuky Clásica 120 g;Mckay;1290;1290;False;https://www.jumbo.cl/galletas-mckay-120-g-kuky-clasica-sabor-chocolate-con-chips-de-chocolate/p;https://jumbocl.vteximg.com.br/arquivos/ids/300020-250-250/Galleta-Chips-Kuky-Clasica-120-g.jpg?v=638776371600630000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
4145;Galletón Quaker Avena y Chips de Chocolate 40 g;Quaker;590;590;False;https://www.jumbo.cl/galleton-quaker-40-g-de-avena-con-chips-de-chocolate-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/494493-250-250/Galleton-Quaker-Avena-y-Chips-de-Chocolate-40-g.jpg?v=638907270228700000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
3884;Galleta Bon O Bon 95 g;Arcor;1290;1600;True;https://www.jumbo.cl/galletas-arcor-95-g-bon-o-bon/p;https://jumbocl.vteximg.com.br/arquivos/ids/523430-250-250/Galleta-Bon-O-Bon-95-g.jpg?v=638959915903070000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
4073;Galletas Triton Mini Vainilla 40 g;Mckay;490;490;False;https://www.jumbo.cl/galletas-triton-mckay-bolsa-40-g-minis-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/300221-250-250/Galleta-Triton-Mini-Vainilla-40-g.jpg?v=638776372046970000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
112461;Galletas Wafers Cuisine & Co Chocolate 150 g;Cuisine & Co;1000;1590;True;https://www.jumbo.cl/galleta-wafers-chocolate-cuisine-and-co-150g-1904036/p;https://jumbocl.vteximg.com.br/arquivos/ids/379700-250-250/Galletas-wafers-chocolate-150-g.jpg?v=638776820216770000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
163885;Caja 30 un. Galleta Costa Mini Cocadita 35 g;Costa;7400;9990;True;https://www.jumbo.cl/caja-mini-cocadita-30x35-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/573226-250-250/Caja-30-un-Galleta-Costa-Mini-Cocadita-35-g.jpg?v=639058315738830000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:25:59
106025;Galleta Rellena Chokita Bañada Chocolate 300 g 10 un.;Chokita;3590;4490;True;https://www.jumbo.cl/galleta-chokita-mckay-10-un-300-gr-1898634/p;https://jumbocl.vteximg.com.br/arquivos/ids/375497-250-250/1898634-01_610808.jpg?v=638776803909170000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
148798;Galleta Triton Vainilla 116 g;Triton Mckay;900;900;False;https://www.jumbo.cl/galleta-triton-vai-2033066/p;https://jumbocl.vteximg.com.br/arquivos/ids/434536-250-250/Galleta-Triton-Vainilla-116-g.jpg?v=638823547989600000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
4026;Galletas Bocaditos 300 g;Dos en Uno;2590;2590;False;https://www.jumbo.cl/galletas-holanda-dos-en-uno-bolsa-300-g-bocaditos-con-mermelada-de-membrillo/p;https://jumbocl.vteximg.com.br/arquivos/ids/347082-250-250/Galletas-300-g.jpg?v=638776466839200000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
150349;Pack 2 un. Galleta Tritón Sabor Chocolate 95 g;Triton Mckay;1000;1390;True;https://www.jumbo.cl/galleta-bipack-cho-2039859/p;https://jumbocl.vteximg.com.br/arquivos/ids/458927-250-250/GALLETA-BIPACK-CHO.jpg?v=638863171086270000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
4066;Galletas Mckay Mini Limón 40 g;Mckay;380;380;False;https://www.jumbo.cl/galletas-mckay-bolsa-40-g-mini-limon/p;https://jumbocl.vteximg.com.br/arquivos/ids/347091-250-250/Galletas-mini-Limon-40g.jpg?v=638776466947200000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
4078;Galletas Oblea Alteza Helado 140 g;Mckay;1630;1630;False;https://www.jumbo.cl/oblea-mckay-140-g-alteza-sabor-helado/p;https://jumbocl.vteximg.com.br/arquivos/ids/299969-250-250/Galleta-Oblea-Alteza-Helado-140-g.jpg?v=638776371506300000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
134229;Galleta Mini Ecovida Chip Chocolate Sin Azúcar 30 g;Ecovida;450;450;False;https://www.jumbo.cl/gall-mini-chips-chocolate-s-azucar-30-gr-1982933/p;https://jumbocl.vteximg.com.br/arquivos/ids/322336-250-250/Galletas-Mini-Ecovida-Chips-Chocolate-Sin-Azucar-30-g.jpg?v=638776425933570000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
139659;Galleta Frac Clásica 110 g;Costa;820;820;False;https://www.jumbo.cl/galleta-frac-clasica-110-gr-2004368/p;https://jumbocl.vteximg.com.br/arquivos/ids/332620-250-250/Galleta-Frac-Clasica-110-g.jpg?v=638776434205270000;Galletas Dulces (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:25:57
46103;Gomitas Frugelé XL 360 g;Ambrosoli;2390;2750;True;https://www.jumbo.cl/frugele-ambrosoli-gomitas-xl-360-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357960-250-250/Gomitas-Frugele-XL-360-g.jpg?v=638776721425230000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
125659;Gomitas Frugelé 100 g;Ambrosoli;925;1050;True;https://www.jumbo.cl/frugele-100-gr-1959607/p;https://jumbocl.vteximg.com.br/arquivos/ids/495221-250-250/Frugele-100-g.jpg?v=638911557365230000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
144547;Gomitas de Fruta Kuna Foods Gumis de Berries 4 un.;Kuna Foods;4390;4990;True;https://www.jumbo.cl/gomita-fruta-sabor-berries-kuna-food-4un-2017242/p;https://jumbocl.vteximg.com.br/arquivos/ids/586285-250-250/Gomitas-de-Fruta-Kuna-Foods-Gumis-de-Berries-4-un.jpg?v=639080565051070000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
119453;Gomitas Flipy 90 g;Ambrosoli;1090;1090;False;https://www.jumbo.cl/gomita-ambrosoli-flipy-90gr-1938292/p;https://jumbocl.vteximg.com.br/arquivos/ids/384874-250-250/Gomitas-Flipy-90-g.jpg?v=638776841935830000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
99027;Chicles Bigtime Ultra Green Mint 24 g 12 un.;BigTime;1350;1350;False;https://www.jumbo.cl/chicle-bigtime-ultra-green-mint-24gr-1768795/p;https://jumbocl.vteximg.com.br/arquivos/ids/371924-250-250/Chicle-Ultra-Green-Mint-24-g.jpg?v=638776789242530000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
119467;Gomitas Loop 90 g;Ambrosoli;1090;1090;False;https://www.jumbo.cl/gomita-ambrosoli-loop-90gr-1938291/p;https://jumbocl.vteximg.com.br/arquivos/ids/384891-250-250/Gomitas-Loop-90-g.jpg?v=638776842015830000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
19040;Gomitas Frugelé Frutos Más Yogurt 180 g;Ambrosoli;1390;1390;False;https://www.jumbo.cl/gomitas-frugele-ambrosoli-180-g-frutos-mas-yoghurt/p;https://jumbocl.vteximg.com.br/arquivos/ids/353219-250-250/Gomitas-Frugele-frutos-mas-yoghurt-180-g.jpg?v=638776696494570000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
119477;Gomitas Frugelé 380 g;Ambrosoli;3190;3190;False;https://www.jumbo.cl/gomita-ambrosoli-frugele-380gr-1938316/p;https://jumbocl.vteximg.com.br/arquivos/ids/384900-250-250/Gomitas-Frugele-380-g.jpg?v=638776842074270000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
155858;Gomitas Peelerz Durazno 80 g;Amos;1100;1390;True;https://www.jumbo.cl/gomitas-peelerz-durazno-80-g-2048216/p;https://jumbocl.vteximg.com.br/arquivos/ids/501113-250-250/GOMITAS-PEELERZ-DURAZNO-80-G.jpg?v=638920078878430000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
155855;Gomitas Peelerz Mango 80 g;Amos;1100;1390;True;https://www.jumbo.cl/gomitas-peelerz-mango-80-g-2048215/p;https://jumbocl.vteximg.com.br/arquivos/ids/501112-250-250/GOMITAS-PEELERZ-MANGO-80-G.jpg?v=638920078871770000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
140180;Tubos Surtidos Festa Mix 150 g;Fini;1990;1990;False;https://www.jumbo.cl/tubos-surtidos-festa-mix-fini-150gr-2008551/p;https://jumbocl.vteximg.com.br/arquivos/ids/333940-250-250/TUBOS-SURTIDOS-FESTA-MIX-FINI-150GR.jpg?v=638776435283130000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
54991;Chicles Orbit Professional White Hierbabuena 46 un.;Orbit;4490;4490;False;https://www.jumbo.cl/wrigley-s-orbit-bot-proffesional-white/p;https://jumbocl.vteximg.com.br/arquivos/ids/359549-250-250/Chicle-Professional-White-46-un.jpg?v=638776728765730000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
69923;Chicles Orbit Sin Azúcar Sabor Fruta y Menta 10 un.;Orbit;1090;1090;False;https://www.jumbo.cl/chicle-wri-orbit-s-azu-bubblemint-14gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/362051-250-250/Chicle-sin-azucar-sabor-fruta-y-menta-10-un.jpg?v=638776740804430000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
55534;Chicles Orbit Sin Azúcar Sabor Fruta y Menta 46 un.;Orbit;4490;4490;False;https://www.jumbo.cl/chicles-orbit-bubblemint-64-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/359758-250-250/Chicle-bubblemint-46-un.jpg?v=638776729679500000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
140179;Gomitas Fiesta Mix 150 g;Fini;1990;1990;False;https://www.jumbo.cl/gomitas-fiesta-mix-150gr-2008094/p;https://jumbocl.vteximg.com.br/arquivos/ids/333580-250-250/GOMITAS-FIESTA-MIX-150GR.jpg?v=638776435009830000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
144549;Gomitas de Fruta Kuna Foods Gumis de Durazno 4 un.;Kuna Foods;4390;4990;True;https://www.jumbo.cl/gomita-fruta-sabor-durazno-kuna-4un-2017244/p;https://jumbocl.vteximg.com.br/arquivos/ids/586315-250-250/Gomitas-de-Fruta-Kuna-Foods-Gumis-de-Durazno-4-un.jpg?v=639080565537370000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:26:18
3817;Chicles Orbit Sin Azúcar Sabor Menta 46 un.;Orbit;4490;4490;False;https://www.jumbo.cl/chicle-orbit-46g-bot-menta/p;https://jumbocl.vteximg.com.br/arquivos/ids/346940-250-250/Chicle-menta-46-un.jpg?v=638776465106000000;Gomitas y Chicles;https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:26:19
