sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
3697,Chocolate Sahne Nuss Barra 250 g,Sahne Nuss,4990,6490,True,https://www.jumbo.cl/chocolate-nestle-sahne-nuss-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/300188-250-250/Chocolate-Sahne-Nuss-Barra-250-g.jpg?v=638776371949500000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3728,Chocolate de Leche Trencito 150 g,Trencito,3600,3600,False,https://www.jumbo.cl/chocolate-trencito-150-g-barra/p,https://jumbocl.vteximg.com.br/arquivos/ids/300155-250-250/Chocolate-de-Leche-Trencito-150-g.jpg?v=638776371882430000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
148968,Chocolate Milka Relleno con Avellanas Enteras 95 g,Milka,2990,2990,False,https://www.jumbo.cl/chocolate-milka-2039035/p,https://jumbocl.vteximg.com.br/arquivos/ids/438089-250-250/Chocolate-Milka-Relleno-con-Avellanas-Enteras-95-g.jpg?v=638831040238470000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
159908,Chocolate Sahne Nuss Barra 140 g,Sahne Nuss,2790,3790,True,https://www.jumbo.cl/chocolate-sahne-2056631/p,https://jumbocl.vteximg.com.br/arquivos/ids/552179-250-250/Chocolate-Sahne-Nuss-140-g.jpg?v=639010667033470000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3690,Chocolate Bitter Sahne Nuss 51% Cacao 250 g,Sahne Nuss,4990,7150,True,https://www.jumbo.cl/chocolate-bitter-nestle-barra-250-g-sahne-nuss-51-de-cacao-con-almendras/p,https://jumbocl.vteximg.com.br/arquivos/ids/346864-250-250/Chocolate-bitter-250-g.jpg?v=638776464189000000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3698,Chocolate de Leche Sahne Nuss Pasas Al Ron 250 g,Sahne Nuss,4990,7150,True,https://www.jumbo.cl/chocolate-nestle-250-g-sahne-nuss-con-almendras-y-pasas-al-ron/p,https://jumbocl.vteximg.com.br/arquivos/ids/346872-250-250/Chocolate-pasas-al-ron-250-g.jpg?v=638776464293870000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3668,Chocolate Karina Amargo 100 g,Karina,1912,2390,True,https://www.jumbo.cl/chocolate-puro-karina-barra-100-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300107-250-250/Chocolate-Amargo-Karina-100-g.jpg?v=638776371794730000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
126046,Chocolate de Leche Milka 80 g,Milka,1890,1890,False,https://www.jumbo.cl/chocolate-milka-leche-80-gr-1961629/p,https://jumbocl.vteximg.com.br/arquivos/ids/426778-250-250/Chocolate-de-Leche-Milka--80-g.jpg?v=638810995385470000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3673,Chocolate Amargo Lindt Excellence 70% 100 g,Lindt,6590,6590,False,https://www.jumbo.cl/chocolate-lindt-barra-100-g-extra-fino-dark-amargo-70-cacao-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299927-250-250/Chocolate-Amargo-Lindt-Excellence-70--Cacao-100-g.jpg?v=638776371423970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3692,Chocolate de Leche Capri Frutilla Relleno Frutilla 90 g,Capri,1650,1650,False,https://www.jumbo.cl/chocolate-capri-relleno-sabor-frutilla-nestle-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346868-250-250/Chocolate-Relleno-Capri-Frutilla-90g.jpg?v=638776464241400000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3641,Chocolate Bitter Costa 62% Cacao 80 g,Costa,2990,2990,False,https://www.jumbo.cl/chocolate-costa-barra-80-g-62-cacao-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346852-250-250/Chocolate-barra-62--cacao-80-g.jpg?v=638776464055500000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
140640,Chocolate de Leche Orly Relleno Sabor Berries 95 g,Ambrosoli,1490,1690,True,https://www.jumbo.cl/tableta-orly-berries-95-gr-2008098/p,https://jumbocl.vteximg.com.br/arquivos/ids/334992-250-250/Tableta-Orly-Berries-95-g.jpg?v=638776436058170000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3642,Chocolate Amargo Costa con Naranja 72% Cacao 80 g,Costa,2990,2990,False,https://www.jumbo.cl/chocolate-costa-barra-80-g-72-cacao-y-naranja-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346853-250-250/Chocolate-barra-72--cacao-y-naranja-80-g.jpg?v=638776464065830000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3664,Chocolate Karina Blanco 100 g,Karina,1912,2390,True,https://www.jumbo.cl/chocolate-blanco-karina-100-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300058-250-250/Chocolate-Blanco-Chocolate-Karina--100-g.jpg?v=638776371676930000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
126000,Chocolate de Leche Milka 125 g,Milka,2850,2850,False,https://www.jumbo.cl/chocolate-milka-leche-125-gr-1961630/p,https://jumbocl.vteximg.com.br/arquivos/ids/319092-250-250/Chocolate-de-Leche-Milka--125-g.jpg?v=638776416573400000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
139732,Chocolate Orly Blanco Edición Especial 95 g,Ambrosoli,1490,1650,True,https://www.jumbo.cl/orly-blanco-edicion-especial-95-gr-2002732/p,https://jumbocl.vteximg.com.br/arquivos/ids/333372-250-250/Chocolate-Orly-Blanco-Edicion-Especial-95g.jpg?v=638776434833030000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
150155,Chocolate Dubái Msmk Premium Sweets 200 g,MSMK Premium Sweets,19990,19990,False,https://www.jumbo.cl/chocolate-dubai-kunafa-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/472371-250-250/Chocolate-Dubai-Msmk-Premium-Sweets-200-g.jpg?v=638870894160600000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
150345,Chocolate Milka Sándwich 87 g,Milka,2990,2990,False,https://www.jumbo.cl/chocolate-87g-milk-2039810/p,https://jumbocl.vteximg.com.br/arquivos/ids/537993-250-250/Chocolate-Milka-Sandwich-87-g.jpg?v=638984612110630000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
152927,Chocolate Milango Dubai 122 g,Milango,7990,7990,False,https://www.jumbo.cl/chocolata-milango-duabi-122-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/520525-250-250/Chocolata-Milango-Duabi-122-g.jpg?v=638953687423800000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
70432,Chocolate Blanco Hershey Cookies And Cream 77 g,Hershey's,1800,1800,False,https://www.jumbo.cl/chocolate-hershey-s-c-c-barra-87-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362191-250-250/Barra-de-chocolate-Hershey-s-cookies-and-cream-87-g.jpg?v=638776741563830000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
122281,Chocolate Sahne Nuss Barra 90 g,Nestlé,2590,2590,False,https://www.jumbo.cl/chocolate-barra-sahne-nuss-90gr-cl-1950912/p,https://jumbocl.vteximg.com.br/arquivos/ids/317761-250-250/Chocolate-Sahne-Nuss-Barra-90-g.jpg?v=638776413242500000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3665,Chocolate Karina de Leche 100 g,Karina,1912,2390,True,https://www.jumbo.cl/chocolate-karina-barra-100-g-con-avellanas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300068-250-250/Chocolate-de-Leche-Chocolate-Karina--100-g.jpg?v=638776371705630000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3637,Chocolate de Leche Costa Nuss con Almendras 160 g,Costa,3190,3190,False,https://www.jumbo.cl/chocolate-costa-160-g-costa-nuss-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346848-250-250/Chocolate-nuss-160-g.jpg?v=638776464010670000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3666,Chocolate Karina de Leche 100 g,Karina,1912,2390,True,https://www.jumbo.cl/chocolate-karina-barra-100-g-con-pasas-y-avellanas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300084-250-250/Chocolate-de-Leche-Chocolate-Karina--100-g.jpg?v=638776371733970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
148969,Chocolate Milka Extra Cacao 36% 90 g,Milka,2990,2990,False,https://www.jumbo.cl/chocolate-milka-2039036/p,https://jumbocl.vteximg.com.br/arquivos/ids/438097-250-250/Chocolate-Milka-Extra-Cacao-45--90-g.jpg?v=638831040266170000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
59696,Chocolate Amargo Cachet 70% Cacao 300 g,Cachet,8990,8990,False,https://www.jumbo.cl/chocolate-extra-amargo-70-cachet-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309202-250-250/Chocolate-Amargo-Cachet-70--cacao-300-g.jpg?v=638776388535870000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
59689,Chocolate Amargo Cachet 80% Cacao 100 g,Cachet,4390,4390,False,https://www.jumbo.cl/choc-amargo-extra-uganda-80-cachet-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309399-250-250/Chocolate-Amargo-Cachet-80--Cacao-100-g.jpg?v=638776388907870000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
160841,Chocolate Angel Hair Relleno Algodón de Azúcar y Pasta de Pistacho 170 g,Angel Hair,12990,12990,False,https://www.jumbo.cl/chocolate-angel-2054265/p,https://jumbocl.vteximg.com.br/arquivos/ids/563394-250-250/Chocolate-Angel-Hair-Relleno-Algodon-de-Azucar-y-Pasta-de-Pistacho-170-g.jpg?v=639036594137830000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
150468,Chocolate Relleno Pistacho 1880 200 g,1880,9093,12990,True,https://www.jumbo.cl/choc-pistacho-200g-2038213/p,https://jumbocl.vteximg.com.br/arquivos/ids/540346-250-250/Chocolate-Relleno-Pistacho-1880-200-g.jpg?v=638985741355870000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
3739,Chocolate Amargo Villars 72% Cacao 100 g,Villars,5390,5390,False,https://www.jumbo.cl/chocolate-amargo-villars-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/300026-250-250/Chocolate-Amargo-Villars-72--Cacao-100-g.jpg?v=638776371617430000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
140643,Chocolate de Leche Orly Relleno Sabor Menta 95 g,Ambrosoli,1490,1690,True,https://www.jumbo.cl/tableta-orly-menta-95-gr-2008096/p,https://jumbocl.vteximg.com.br/arquivos/ids/334325-250-250/Tableta-Orly-Menta-95-g.jpg?v=638776435568270000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
140635,Chocolate Sarotti Amargo 85% 100 g,Sarotti,4700,4700,False,https://www.jumbo.cl/choco-sarotti-amargo-85-10un-100gr-2002817/p,https://jumbocl.vteximg.com.br/arquivos/ids/334779-250-250/Choco-Sarotti-Amargo-85-10-un-100-g.jpg?v=638776435905170000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
148965,Chocolate Blanco Milka 90 g,Milka,2990,2990,False,https://www.jumbo.cl/chocolate-milka-2037151/p,https://jumbocl.vteximg.com.br/arquivos/ids/436280-250-250/Chocolate-Milka-White-90-g.jpg?v=638827842187130000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
55313,Chocolate de Leche Milka Relleno con Oreo y Crema 100 g,Milka,2990,2990,False,https://www.jumbo.cl/oreo-milka-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308821-250-250/Chocolate-de-Leche-Milka-Relleno-Con-Oreo-y-Crema-100g.jpg?v=638954701665200000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
140642,Chocolate de Leche Orly Relleno Sabor Frutilla 95 g,Ambrosoli,1490,1690,True,https://www.jumbo.cl/tableta-orly-frutilla-95-gr-2008097/p,https://jumbocl.vteximg.com.br/arquivos/ids/335066-250-250/Tableta-Orly-Frutilla-95-g.jpg?v=638776436114470000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
158236,Chocolate Ambrosoli Golden Nuss 100 g,Costa,1490,1490,False,https://www.jumbo.cl/choc-ambrosoli-golden-nuss-100-gr-1938286/p,https://jumbocl.vteximg.com.br/arquivos/ids/522522-250-250/Chocolate-Ambrosoli-Golden-Nuss-100-g.jpg?v=638959816540470000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3667,Chocolate Karina Leche 100 g,Karina,1912,2390,True,https://www.jumbo.cl/chocolate-karina-barra-100-g-leche-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/300098-250-250/Chocolate-de-Leche-Karina-100-g.jpg?v=638776371762970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:38:48
59692,Chocolate Amargo Cachet con Arándano y Jengibre 100 g,Cachet,3490,3490,False,https://www.jumbo.cl/choc-amarg-arandano-jengibre-cachet-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309166-250-250/Chocolate-Amargo-Cachet-Con-Arandano-y-Jengibre-100-g.jpg?v=638776388421600000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3671,Chocolate Amargo Lindt Lindor 100 g,Lindt,5490,5490,False,https://www.jumbo.cl/chocolate-extra-dark-lindt-barra-100-g-lindor-60-cocoa/p,https://jumbocl.vteximg.com.br/arquivos/ids/299895-250-250/Chocolate-Amargo-Lindt-Lindor-100-g.jpg?v=638776371357700000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
59687,Chocolate Amargo Cachet 64% Cacao 100 g,Cachet,3990,3990,False,https://www.jumbo.cl/choc-amargo-extra-peru-64-cachet-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309357-250-250/Chocolate-Amargo-Cachet-64--Cacao-100-g.jpg?v=638776388843170000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
59695,Chocolate Amargo Cachet 300 g,Cachet,7990,7990,False,https://www.jumbo.cl/chocolate-amargo-cachet-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309195-250-250/Chocolate-Amargo-Cachet-300-g.jpg?v=638776388508830000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
59697,Chocolate de Leche Cachet Caramelo con Sal 300 g,Cachet,7990,7990,False,https://www.jumbo.cl/chocolate-leche-caramelo-sal-cachet-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309218-250-250/Chocolate-de-Leche-Cachet-Caramelo-Con-Sal-300-g.jpg?v=638776388562530000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
18860,Chocolate Amargo Ritter Sport 50% Cacao 100 g,Ritter Sport,3550,4490,True,https://www.jumbo.cl/chocolate-negro-semi-amargo-ritter-sport-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353190-250-250/Chocolate-negro-semi-amargo-Ritter-Sport-100-g.jpg?v=638776696368700000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
19057,Chocolate Amargo Costa 62% Cacao 100 g,Costa,2790,2790,False,https://www.jumbo.cl/chocolate-cacao-menta-costa-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353233-250-250/Chocolate-cacao-menta-100-g.jpg?v=638776696547500000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
59690,Chocolate Amargo Cachet con Naranja y Almendra 100 g,Cachet,3490,3490,False,https://www.jumbo.cl/choc-amargo-naranja-almendra-cachet-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309147-250-250/Chocolate-Amargo-Cachet-Con-Naranja-y-Almendra-100-g.jpg?v=638776388364670000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
70457,Chocolate de Leche Hershey's Extra Cremoso 92 g,Hershey's,1800,1800,False,https://www.jumbo.cl/chocolate-hershey-s-extra-cremoso-92-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362201-250-250/Barra-chocolate-Hershey-s-extra-cremoso-92-g-1-51532361.jpg?v=638776741630700000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
18971,Chocolate de Leche Lindt Gold 300 g,Lindt,16990,16990,False,https://www.jumbo.cl/chocolate-lindt-300-g-gold-milk/p,https://jumbocl.vteximg.com.br/arquivos/ids/304197-250-250/Chocolate-de-Leche-Lindt-Gold-300-g.jpg?v=638776379430070000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
143849,Chocolate Lindt Excellence 90% Cacao 100 g,Lindt,6590,6590,False,https://www.jumbo.cl/lindt-barra-excellence-90-100g-2013620/p,https://jumbocl.vteximg.com.br/arquivos/ids/340110-250-250/Chocolate-Amargo-Lindt-Excellence-90--Cacao-100-g.jpg?v=638776440456930000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
122437,Chocolate Bitter Sahne Nuss 65% Cacao 160 g,Sahne Nuss,4190,4190,False,https://www.jumbo.cl/chocolate-sahne-nuss-65-bitter-160-gr-1950965/p,https://jumbocl.vteximg.com.br/arquivos/ids/388267-250-250/Chocolate-65--bitter-160-g.jpg?v=638776855144970000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3727,Chocolate de Leche Toblerone 200 g,Toblerone,6690,6690,False,https://www.jumbo.cl/chocolate-toblerone-200-g-vollmich/p,https://jumbocl.vteximg.com.br/arquivos/ids/300130-250-250/Chocolate-de-Leche-Toblerone-200-g.jpg?v=638776371834930000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
147803,Chocolate Schogetten Freeze Durazno Maracuyá 100 g,Schogetten,3190,3190,False,https://www.jumbo.cl/schogmaracuya100gr-2022702/p,https://jumbocl.vteximg.com.br/arquivos/ids/458097-250-250/Chocolate-Freeze-Durazno-y-Maracuya-Schogetten-100-g.jpg?v=638857900200030000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
147640,Chocolate MrBeast Feastables Peanut Butter Milk 60 g,MrBeast,1990,4990,True,https://www.jumbo.cl/mr-beast-peanut60g/p,https://jumbocl.vteximg.com.br/arquivos/ids/428349-250-250/MR-BEAST-PEANUT60G.jpg?v=638811017572170000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3625,Chocolate de Leche Carezza con Almendras 160 g,Costa,3150,3150,False,https://www.jumbo.cl/chocolate-con-almendras-carezza-160-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346838-250-250/Chocolate-con-almendras-160-g.jpg?v=638776463906600000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3696,Chocolate Sahne Nuss Barra 160 g,Sahne Nuss,4590,4590,False,https://www.jumbo.cl/chocolate-nestle-160-g-sahne-nuss-con-almendras/p,https://jumbocl.vteximg.com.br/arquivos/ids/300163-250-250/Chocolate-de-Leche-Sahne-Nuss-160-g.jpg?v=638776371899900000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
3689,Chocolate de Leche Milka Relleno con Yogurt de Frutilla 100 g,Milka,2990,2990,False,https://www.jumbo.cl/chocolate-yoghurt-frutilla-milka-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/300094-250-250/Chocolate-de-Leche-Milka-Relleno-Con-Yoghurt-de-Frutilla-100-g.jpg?v=638776371756900000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
147768,Chocolate Blanco con Pistacho Schogetten 100 g,Schogetten,3190,3190,False,https://www.jumbo.cl/schog-bcopist100gr-2022704/p,https://jumbocl.vteximg.com.br/arquivos/ids/428473-250-250/Chocolate-Blanco-con-Pistacho-Schogetten-100-g.jpg?v=638811019970200000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
92830,Chocolate de Leche Ritter Sport 250 g,Ritter Sport,7590,7590,False,https://www.jumbo.cl/chocolate-ritter-sport-alpenmilch-250gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/367989-250-250/Chocolate-sport-alpenmilch-250-g.jpg?v=638776770541070000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
135882,Chocolate Blanco Cachet con Trozos de Frambuesa 100 g,Cachet,3490,3490,False,https://www.jumbo.cl/choc-bco-c-trozos-frambuesa-cachet-100g-1991112/p,https://jumbocl.vteximg.com.br/arquivos/ids/326128-250-250/CHOC-BCO-C-TROZOS-FRAMBUESA-CACHET-100G.jpg?v=638776428945400000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
150469,Chocolate Relleno Speculoos 1880 200 g,1880,9093,12990,True,https://www.jumbo.cl/choc-speculos-200g-2038215/p,https://jumbocl.vteximg.com.br/arquivos/ids/540347-250-250/Chocolate-Relleno-Speculoos-1880-200-g.jpg?v=638985741363800000,Chocolates en Barra,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-en-barra,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:38:52
