sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
159986,Papas Fritas Rústicas Marco Polo Trufa 185 g,Marco Polo,3590,3590,False,https://www.jumbo.cl/papas-fritas-rusti-2054240/p,https://jumbocl.vteximg.com.br/arquivos/ids/573732-250-250/Papas-Fritas-Rusticas-Marco-Polo-Trufa-185-g.jpg?v=639063506371400000,Papas Fritas,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/papas-fritas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:12:13
77283,Papas Fritas Marco Polo Rústicas Sal Rosada y Pimienta 185 g,Marco Polo,2890,2890,False,https://www.jumbo.cl/papas-rusticas-sal-rosada-y-pimienta-180-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573583-250-250/Papas-Fritas-Marco-Polo-Rusticas-con-Sal-Rosada-y-Pimienta-185-g.jpg?v=639063505414070000,Papas Fritas,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/papas-fritas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:12:13
75456,Papas Fritas Cuisine & Co Corte Americano 400 g,Cuisine & Co,3050,3050,False,https://www.jumbo.cl/papas-fritas-corte-americano-400-g-cuisine-and-co-1782533/p,https://jumbocl.vteximg.com.br/arquivos/ids/363267-250-250/Papas-Fritas-Corte-Americano-400-g.jpg?v=638776747125830000,Papas Fritas,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/papas-fritas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:12:13
139066,Papas Fritas Inferno Spicy Cheddar 180 g,Inferno,1690,2590,True,https://www.jumbo.cl/papas-fritas-inferno-spicy-cheddar-180gr-2000503/p,https://jumbocl.vteximg.com.br/arquivos/ids/331583-250-250/Papas-Fritas-Inferno-Spicy-Cheddar-180-g.jpg?v=638776433266900000,Papas Fritas,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/papas-fritas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:12:13
148381,Snack Tika Royal Setas 150 g,Tika,3030,3030,False,https://www.jumbo.cl/tika-royal-setas-2032089/p,https://jumbocl.vteximg.com.br/arquivos/ids/444708-250-250/Snack-Tika-Royal-Setas-150-g.jpg?v=638836335190600000,Papas Fritas,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/papas-fritas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:12:13
147613,Papas Fritas Lay's Artesanas Sal de Mar 95 g,Lay's,1150,1150,False,https://www.jumbo.cl/papas-lays-95gr-2029204/p,https://jumbocl.vteximg.com.br/arquivos/ids/457120-250-250/Papas-Fritas-Lay-s-Artesanas-Sal-de-Mar-95-g.jpg?v=638857191211570000,Papas Fritas,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/papas-fritas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:12:13
2991,Camote Frito Inka Chips 130 g,Inka Chips,1990,1990,False,https://www.jumbo.cl/camote-frito-inka-chips-bolsa-130-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/547425-250-250/Camote-Frito-Inka-Chips-130-g.jpg?v=639002097831830000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
2997,Plátano Frito Inka Chips Maduro 100 g,Inka Chips,1390,1390,False,https://www.jumbo.cl/platano-frito-inka-chips-dulces-bolsa-100-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299746-250-250/Platano-Frito-Inka-Chips-Maduro-100-g.jpg?v=638776371010130000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
127810,Sopaipitikas Sal de Mar 140 g,Tika,2050,2050,False,https://www.jumbo.cl/sopaipitikas-tika-sal-de-mar-140-g-1969950/p,https://jumbocl.vteximg.com.br/arquivos/ids/393941-250-250/Sopaitilas-Tika-Sal-de-Mar-140-g.jpg?v=638776876798170000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
90832,Plátano Frito Cuisine & Co 240 g,Cuisine & Co,2490,2490,False,https://www.jumbo.cl/platano-frito-240-g-cuisine-and-co-1801199/p,https://jumbocl.vteximg.com.br/arquivos/ids/367500-250-250/Platano-frito-240-g.jpg?v=638776768227070000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
3002,Habas Fritas Inka Crops 150 g,Inka Crops,2290,2290,False,https://www.jumbo.cl/habas-fritas-inka-crops-150-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299799-250-250/Habas-fritas-150-g.jpg?v=638776371117530000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
2993,Mix Tropical Inka Chips 125 g,Inka Chips,1990,1990,False,https://www.jumbo.cl/mix-inka-chips-bolsa-125-g-contiene-camote-yuca-y-chifle-salsado-y-dulce-frito-en-hojuelas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/547423-250-250/Mix-Tropical-Inka-Chips-125-g.jpg?v=639002097821930000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
127804,Sopaipitikas Pebre Chileno 140 g,Tika,1990,1990,False,https://www.jumbo.cl/sopaipitikas-tika-pebre-chileno-140-g-1966935/p,https://jumbocl.vteximg.com.br/arquivos/ids/393926-250-250/Sopaitilas-Tika-Pebre-Chileno-140-g.jpg?v=638776876728400000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
2996,Plátano Frito Inka Chips Salado 100 g,Inka Chips,1390,1390,False,https://www.jumbo.cl/platano-frito-inka-chips-bolsa-100-g-salado-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299737-250-250/Platano-Frito-Inka-Chips-Salado-100-g.jpg?v=638776370984830000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
2998,Yuca Frita Inka Chips 130 g,Inka Chips,1990,1990,False,https://www.jumbo.cl/yuca-frita-inka-chips-bolsa-130-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/547421-250-250/Yuca-Frita-Inka-Chips-130-g.jpg?v=639002097815770000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
2995,Plátano Frito Inka Chips Picante 100 g,Inka Chips,1390,1390,False,https://www.jumbo.cl/platano-frito-inka-chips-bolsa-100-g-picante-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299723-250-250/Platano-Frito-Inka-Chips-Picante-100-g.jpg?v=638776370959670000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
57499,Tortillas Tika Quínoa Sésamo Tostado 180 g,Tika,2530,2530,False,https://www.jumbo.cl/tortika-quinoa-sesamo-tostado-tika-180g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309045-250-250/Tortillas-Tika-Quinoa-Sesamo-Tostado-180-g.jpg?v=638776388054130000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
95352,Snack Base de Papa Mizos Popped Sal de Mar 105 g,Mizos,3050,3050,False,https://www.jumbo.cl/mizos-popped-papa-sal-de-mat-105g/p,https://jumbocl.vteximg.com.br/arquivos/ids/312697-250-250/Snack-a-Base-de-Papa-Mizos-Popped-Sal-de-Mar-105-g.jpg?v=638776397331300000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
3003,Mix Andino Inka Crops 150 g,Inka Crops,2190,2190,False,https://www.jumbo.cl/mix-andino-inka-crops-envase-150-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299804-250-250/Mix-Andino-Inka-Crops-150-g.jpg?v=638776371143130000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
3001,Cancha Serrana Inka Crops 180 g,Inka Crops,2590,2590,False,https://www.jumbo.cl/cancha-serrana-inka-crops-180-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299787-250-250/Cancha-Serrana-Inka-Crops-180-g.jpg?v=638776371091770000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
127523,Tika Mini Rice Pop Sour Cream 110 g,Tika,1990,1990,False,https://www.jumbo.cl/tika-mini-rice-pop-sour-cream-110-grs-1964127/p,https://jumbocl.vteximg.com.br/arquivos/ids/393612-250-250/Tika-Mini-Rice-Pop-Sour-Cream-110-g.jpg?v=638776875337400000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
148790,Snack Plátanos Rústicos Marco Polo 150 g,Marco Polo,2390,2390,False,https://www.jumbo.cl/snack-platanos-2038123/p,https://jumbocl.vteximg.com.br/arquivos/ids/567517-250-250/Snack-Platanos-Rusticos-Marco-Polo-150-g.jpg?v=639045137020770000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
131154,Snack Edamame Sal de Mar 113 g,Mercado Lowcarb,5990,5990,False,https://www.jumbo.cl/snack-edamame-sal-de-m-mer-lowcarb-113g-1977125/p,https://jumbocl.vteximg.com.br/arquivos/ids/398284-250-250/Snack-Edame-Sal-de-Mar-Mercado-Low-Carb-113-g.jpg?v=638776893398670000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
135122,Snacks Aros de Cebolla Ecovida Sin Gluten 100 g,Ecovida,2550,2550,False,https://www.jumbo.cl/snack-aros-cebolla-s-glut-ecovida-100g-1993669/p,https://jumbocl.vteximg.com.br/arquivos/ids/324987-250-250/Snack-Aros-Cebolla-Sin-Gluten-Ecovida-100-g.jpg?v=638776428020830000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
135071,Snack Ecovida Tomate Albahaca Sin Gluten 100 g,Ecovida,2550,2550,False,https://www.jumbo.cl/snack-tomate-albahac-s-glut-ecovida-100g-1993670/p,https://jumbocl.vteximg.com.br/arquivos/ids/324195-250-250/Snack-Ecovida-Tomate-Albahaca-Sin-Gluten-100-g.jpg?v=638776427400200000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
77219,Chips Plátano Chifleton 100 g,Chifleton,2590,2590,False,https://www.jumbo.cl/chips-platano-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310725-250-250/Chips-Platano-Chifleton-100-g.jpg?v=638776392126230000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
131151,Snack Edamame Sal de Mar 5 un.,Mercado Lowcarb,5990,5990,False,https://www.jumbo.cl/snack-edamame-sale-de-m-mer-lowcarb-5uni-1977126/p,https://jumbocl.vteximg.com.br/arquivos/ids/398275-250-250/Snack-Edamame-Sal-de-Mar-5-un.jpg?v=638776893348630000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
131169,Snack Edamame Sriracha 113 g,Mercado Lowcarb,5990,5990,False,https://www.jumbo.cl/snack-edamame-sriracha-mer-lowcarb-113g-1975739/p,https://jumbocl.vteximg.com.br/arquivos/ids/398305-250-250/Snack-Edame-Sriracha-Mercado-Low-Carb-113-g.jpg?v=638776893481470000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
131165,Snack Edamame Salsa Buffalo 113 g,Mercado Lowcarb,5990,5990,False,https://www.jumbo.cl/snack-edamame-salsa-buf-mer-lowcarb-113g-1977127/p,https://jumbocl.vteximg.com.br/arquivos/ids/398306-250-250/Snack-Edame-Salsa-Buffalo-Mercado-Low-Carb-113-g.jpg?v=638776893484200000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
2992,Maíz Gigante Inka Corn Salado 100 g,Inka Corn,1490,1490,False,https://www.jumbo.cl/maiz-gigante-inka-chips-bolsa-100-g-original-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299694-250-250/Maiz-gigante-salado-100-g.jpg?v=638776370908970000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
87523,Chips Plátano Chifleton Sour Cream 100 g,Chifleton,2590,2590,False,https://www.jumbo.cl/chips-platano-sour-cream-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311807-250-250/Chips-Platano-Chifleton-Sour-Cream-100-g.jpg?v=638776394689130000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
77221,Chips Plátano Chifleton Dulce 100 g,Chifleton,2590,2590,False,https://www.jumbo.cl/chips-platano-dulce-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310754-250-250/Chips-Platano-Chifleton-Dulce-100-g.jpg?v=638776392181300000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
77220,Chips Plátano Chifleton Sweet Chili 100 g,Chifleton,2590,2590,False,https://www.jumbo.cl/chips-platano-sweet-chili-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310738-250-250/Chips-Platano-Chifleton-Sweet-Chili-100-g.jpg?v=638776392152630000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
159984,Palitos Vegetales Marco Polo 200 g,Marco Polo,2490,3490,True,https://www.jumbo.cl/palitos-de-vegetal-2054238/p,https://jumbocl.vteximg.com.br/arquivos/ids/567536-250-250/Palitos-Vegetales-Marco-Polo-200-g.jpg?v=639045137149230000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
127524,Tika Mini Rice Pop Frutilla Limón 110 g,Tika,1990,1990,False,https://www.jumbo.cl/tika-mini-rice-pop-frut-limon-110-grs-1964128/p,https://jumbocl.vteximg.com.br/arquivos/ids/393600-250-250/Tika-Mini-Rice-Pop-Frutilla-Limon-110-g.jpg?v=638776875285470000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
106199,Terra Veggie Sticks Doypack 130 g,Marco Polo,2390,2390,False,https://www.jumbo.cl/terra-veggie-sticks-doypack-130-gr-1899221/p,https://jumbocl.vteximg.com.br/arquivos/ids/375666-250-250/Terra-veggie-sticks-doypack-130-g.jpg?v=638776804692900000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
95350,Snack Base de Papa Mizos Popped Lenteja Tomate Albahaca 98 g,Mizos,3050,3050,False,https://www.jumbo.cl/mizos-popped-lenteja-tomate-albahaca-98g/p,https://jumbocl.vteximg.com.br/arquivos/ids/312684-250-250/Snack-a-Base-de-Papa-Mizos-Popped-Lenteja-Tomate-Albahaca-98-g.jpg?v=638776397266070000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
138128,Snack Garbanzos Nutripop Sin Gluten Frambuesa 20 g,Nutripop,990,990,False,https://www.jumbo.cl/nutripop-snack-garbanzo-s-glu-framb-20g-2000202/p,https://jumbocl.vteximg.com.br/arquivos/ids/584096-250-250/Nutripop-Snack-Garbanzo-sin-Gluten-Frambuesa-20-g.jpg?v=639077340429000000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
3000,Maíz Gigante Inka Corn Picante 100 g,Inka Corn,1490,1490,False,https://www.jumbo.cl/maiz-gigante-picante-inka-corn-bolsa-100-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299773-250-250/Maiz-Gigante-Inka-Corn-Picante-100-g.jpg?v=638776371062400000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
87522,Chips Plátano Chifleton Limón 100 g,Chifleton,2590,2590,False,https://www.jumbo.cl/chips-platano-limon-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311795-250-250/Chips-Platano-Chifleton-Limon-100-g.jpg?v=638776394661130000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
148791,Papas Fritas Rústicas Marco Polo Mix Nativas 150 g,Marco Polo,2790,2790,False,https://www.jumbo.cl/snack-nativo-2038124/p,https://jumbocl.vteximg.com.br/arquivos/ids/573707-250-250/Papas-Fritas-Rusticas-Marco-Polo-Mix-Nativas-150-g.jpg?v=639063506204600000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
135112,Snack Ecovida Queso Parmesano Sin Gluten 100 g,Ecovida,2550,2550,False,https://www.jumbo.cl/snack-queso-parmesan-s-glut-ecovida-100g-1993671/p,https://jumbocl.vteximg.com.br/arquivos/ids/324397-250-250/Snack-Ecovida-Queso-Parmesano-Sin-Gluten-100-g.jpg?v=638776427573600000,Snacks Vegetales,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/snacks-vegetales,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:24
75691,Mix Nuts Marco Polo 350 g,Marco Polo,4170,4170,False,https://www.jumbo.cl/mix-nuts-marco-polo-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573581-250-250/Mix-Nuts-Marco-Polo-350-g.jpg?v=639063505403570000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
75448,Castañas de Cajú Saladas 80 g,Cuisine & Co,2290,2290,False,https://www.jumbo.cl/castanas-de-caju-saladas-80-g-cuisine-and-co-1776034/p,https://jumbocl.vteximg.com.br/arquivos/ids/363268-250-250/Casta%C3%B1as-de-caju-saladas-80-g.jpg?v=638776747126000000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
75453,Pistachos Cuisine & Co 80 g,Cuisine & Co,2160,2160,False,https://www.jumbo.cl/pistachos-80-g-cuisine-and-co-1787035/p,https://jumbocl.vteximg.com.br/arquivos/ids/363266-250-250/Pistachos-80-g.jpg?v=638776747125200000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
102681,Evercrisp Maní Salado 380 g,Evercrisp,2830,2830,False,https://www.jumbo.cl/mani-salado-evercrisp-403-gr-1880269/p,https://jumbocl.vteximg.com.br/arquivos/ids/456562-250-250/Evercrisp-Mani-Salado-380-g.jpg?v=638857188692200000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
34015,Mix Frutos Secos Millantú 120 g,Millantú,1470,1470,False,https://www.jumbo.cl/mix-frutos-secos-millantu-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356727-250-250/Mix-frutos-secos-Millantu-120-g.jpg?v=638776714131300000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2559,Maní con Miel Marco Polo Bolsa 150 g,Marco Polo,1450,1450,False,https://www.jumbo.cl/mani-con-miel-marco-polo-bolsa-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573764-250-250/Mani-con-Miel-Marco-Polo-Bolsa-150-g.jpg?v=639063506531400000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
75454,Almendras Saladas 80 g,Cuisine & Co,1990,1990,False,https://www.jumbo.cl/almendras-saladas-80-g-cuisine-and-co-1787036/p,https://jumbocl.vteximg.com.br/arquivos/ids/363265-250-250/Almendras-saladas-80-g.jpg?v=638776747123300000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
68470,Frutos Secos Vivo Nuts y Semillas 80 g,Vivo,1590,1590,False,https://www.jumbo.cl/frutos-secos-vivo-nuts-y-semillas-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/361789-250-250/Frutos-secos-Nuts-y-Semillas-80-g.jpg?v=638776739317470000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2568,Maní Tipo Japonés Marco Polo Bolsa 100 g,Marco Polo,990,990,False,https://www.jumbo.cl/mani-tipo-japones-marco-polo-bolsa-100-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/573560-250-250/Mani-Tipo-Japones-Marco-Polo-Bolsa-100-g.jpg?v=639063505201100000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
72200,Maní con Miel Marco Polo 350 g,Marco Polo,2890,2890,False,https://www.jumbo.cl/mani-con-miel-marco-polo-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/567429-250-250/Mani-con-Miel-Marco-Polo-350-g.jpg?v=639045136350930000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
75461,Maní Japonés Cuisine & Co 200 g,Cuisine & Co,1790,1790,False,https://www.jumbo.cl/mani-japones-200-g-cuisine-and-co-1784326/p,https://jumbocl.vteximg.com.br/arquivos/ids/363271-250-250/Mani-japones-200-g.jpg?v=638776747141900000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
90709,Maní Japonés de La Rosa 400 g,De La Rosa,4750,4750,False,https://www.jumbo.cl/mani-japones-de-la-rosa-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367456-250-250/Man-japon-s-de-la-rosa-400-g-1-165477147.jpg?v=638776768062300000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
68475,Frutos Secos Vivo Nuts y Frutas 80 g,Vivo,1590,1590,False,https://www.jumbo.cl/frutos-secos-vivo-nuts-y-frutas-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/361798-250-250/Frutos-secos-Nuts-y-Frutas-80-g.jpg?v=638776739388870000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2572,Mix de Maní Marco Polo 350 g,Marco Polo,4170,4170,False,https://www.jumbo.cl/nutmix-marco-polo-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/573568-250-250/Mix-de-Mani-Marco-Polo-350-g.jpg?v=639063505282030000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
102666,Evercrisp Maní Sin Sal 380 g,Evercrisp,2890,2890,False,https://www.jumbo.cl/mani-sin-sal-evercrisp-403-gr-1880270/p,https://jumbocl.vteximg.com.br/arquivos/ids/456577-250-250/Evercrisp-Mani-Sin-Sal-380-g.jpg?v=638857188735400000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
2537,Maní Japonés de La Rosa 200 g,De La Rosa,2520,2520,False,https://www.jumbo.cl/mani-japones-de-la-rosa-bolsa-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299619-250-250/Mani-japones-de-la-rosa-bolsa-200-g.jpg?v=638775766743300000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
87101,Maní Tipo Japonés Maniax 200 g,Evercrisp,1990,1990,False,https://www.jumbo.cl/mani-japones-original-maniax-200-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/457288-250-250/Mani-Tipo-Japones-Maniax-200-g.jpg?v=638857208771730000,Maní y Frutos Secos,https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks/mani-y-frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:12:34
